mid,radiant_won
47066,0.501376071028
47067,0.219975324961
47068,-0.0864298672971
47069,0.938684339805
47070,0.321642592173
47072,0.688093548391
47074,1.06782795262
47076,0.708379988638
47077,1.16360266781
47078,0.537405612358
47079,0.514997766507
47080,0.892905980708
47081,0.962912154415
47085,0.705364021344
47086,0.310731212481
47088,0.541634272949
47090,0.43776744391
47093,0.548246055958
47096,0.662164077271
47098,0.705303783255
47099,0.680213917781
47102,0.838031413484
47103,0.528180810163
47104,0.721980840005
47105,0.621350431748
47106,0.140690114198
47113,0.625749346776
47116,0.0629003634091
47117,0.303694486602
47118,-0.00175872964955
47124,0.461240865288
47126,0.641254349568
47127,0.686204951032
47128,0.360937463708
47133,0.771917626993
47135,0.345008186891
47136,0.503009100271
47137,0.640835751873
47139,0.303120331557
47142,0.513013712572
47143,0.998438982601
47144,0.8036708603
47145,0.248410150479
47148,0.60639529286
47151,0.523491937917
47152,0.561835272199
47153,0.148565417473
47156,0.40448134365
47157,0.473964366481
47160,0.613512645988
47161,0.620328454808
47162,0.870415036462
47164,0.264986706577
47165,0.414642085864
47166,0.419626801105
47168,0.588156267606
47169,0.632892864342
47171,0.526855761651
47175,0.946937080987
47176,0.472643511511
47178,0.883713187292
47182,0.551146293231
47183,0.30162978137
47184,0.877494557852
47186,0.815484847778
47189,0.675698131919
47190,0.711357729533
47193,0.0679162557617
47194,0.728478216232
47200,0.826978273539
47205,0.332915273537
47206,0.548474662625
47208,0.719391306594
47213,0.31138137047
47214,0.645210091171
47216,0.630223348432
47218,0.369622911524
47220,0.690787155555
47222,0.4986139871
47223,0.630188225492
47224,0.654581584219
47225,0.570121342193
47227,0.618778989917
47232,0.706944567107
47233,0.457774257173
47236,0.554092646784
47245,0.6478757849
47248,0.637014182027
47249,0.365803411754
47251,0.388411577006
47252,0.491616485277
47254,0.12103659829
47261,0.439693111667
47262,0.404205908537
47263,0.659915476635
47264,0.825661850521
47266,0.799676817107
47267,0.846652547108
47268,0.510363873118
47270,0.345057978924
47271,-0.00425939760105
47272,0.95820369661
47278,0.698565382848
47279,0.694954697981
47285,0.42357528085
47286,0.110172140309
47288,0.275976646159
47290,0.159377221897
47295,0.943748767314
47296,0.502668298274
47297,0.550984664381
47299,0.278115896164
47301,-0.145254678924
47302,0.468352182433
47303,0.696701609089
47306,0.678573851572
47307,0.608248728472
47309,0.423106878066
47310,0.167101112283
47313,0.669464683902
47314,0.684649743332
47317,0.602390570637
47318,0.397067715862
47320,0.353555761287
47322,0.387398999765
47325,0.56812486719
47328,0.343761586227
47330,0.195153800723
47331,0.389273581164
47335,0.855144639904
47338,0.493730640145
47341,0.434398504464
47342,0.386719879262
47345,0.732645017304
47347,0.280063580978
47348,-0.00846168688571
47350,0.841920089393
47352,0.644241306451
47354,0.273894076857
47358,0.498335123778
47359,0.654054795041
47361,0.531317295133
47362,0.52834705244
47363,0.533762399402
47364,0.624058357409
47365,0.658365673518
47367,0.668423753285
47369,0.432894463683
47371,0.330898474659
47373,0.588176420388
47374,0.162529674335
47379,0.637482274557
47381,0.683942242719
47382,0.598559595427
47383,0.289058229625
47385,0.633458914379
47387,0.482439923995
47388,0.230984304773
47390,0.578671177714
47393,0.333277333254
47394,0.652986464487
47398,0.435387334658
47399,0.358651134594
47400,0.585248440979
47401,0.928341209512
47402,0.581420015703
47404,0.0578606586803
47405,0.9195053419
47409,0.373594949793
47413,0.559468747617
47415,0.420811885006
47418,0.490668524613
47419,0.836552143238
47421,0.612024488827
47422,-0.121614054504
47423,0.839865382718
47424,0.770963578665
47426,0.685180571422
47428,0.354261130738
47430,0.672129315718
47431,0.643946250113
47433,0.603542562983
47437,0.660836215369
47440,0.617564325864
47441,0.622615035276
47443,0.534764524595
47445,1.06728037064
47448,-0.0577836780664
47450,0.369743226353
47451,0.476664112869
47454,0.694394139346
47455,0.200657309299
47458,0.399041141489
47460,0.753170499446
47462,0.371662974215
47463,0.389017480377
47464,0.151272464171
47466,0.301796428564
47467,0.343719539978
47469,0.25717323812
47470,0.401727590839
47471,0.139792301827
47475,0.781401165147
47481,0.226509653155
47482,0.448095359343
47484,0.762326494461
47488,0.311989923067
47491,0.600005459348
47492,0.54375450497
47493,0.613745303312
47494,0.748454897896
47496,0.440391332559
47499,0.515429823392
47500,0.534263014186
47501,0.786467655616
47502,0.500595436478
47503,0.142104858814
47504,0.59853482485
47506,0.389089078767
47509,0.813802325515
47510,0.437895847198
47511,0.517205437587
47513,0.412104362847
47515,0.644183098045
47517,0.644977546529
47519,0.554861660758
47520,0.899404852225
47524,0.675487908411
47525,0.44412979878
47528,0.868999550962
47531,0.971348572934
47532,0.443816120861
47533,0.40273537487
47534,0.697085382878
47537,0.898857417532
47539,0.661337820608
47545,0.78246855054
47546,0.436698757289
47550,0.459084700929
47551,0.264921197353
47554,0.531394020688
47555,0.650781526484
47556,0.734694826235
47557,0.689517602238
47558,0.671398682693
47559,0.674785237109
47560,0.969009909216
47562,0.739059048244
47564,0.562845635227
47565,0.534283048257
47566,0.566996534261
47567,0.365661585601
47568,0.828438861227
47569,0.464787006367
47571,0.503567267302
47573,0.488501412106
47576,0.400752560136
47583,0.191771529382
47587,0.432749347472
47588,0.606265018606
47591,0.743840004776
47593,0.75782054138
47594,0.820576546479
47596,0.0318028263085
47599,0.357101688925
47601,0.816528462324
47603,0.0661333940841
47604,0.474457942529
47605,0.549642621992
47606,0.653171742194
47609,0.716736534384
47612,0.570896455159
47613,0.301387380104
47615,0.311510955754
47619,0.181802369326
47621,0.673777114895
47623,0.546243685915
47624,0.396405345482
47627,0.0518229021855
47631,0.561398780245
47634,0.20791368136
47641,0.248666059266
47645,0.658577406635
47647,0.594075933501
47648,0.0618245486858
47651,0.367467155114
47655,0.762200439166
47656,0.399441570946
47663,0.0516582790528
47667,0.989428188356
47670,0.663355640699
47671,0.482119261125
47674,0.381802702939
47675,0.251626982979
47677,0.39282749806
47678,0.408784813714
47680,0.769200360991
47681,0.686816690943
47682,0.174917038651
47683,0.620955458544
47684,0.517701886981
47688,0.485673316044
47689,0.609340925939
47693,0.690685317166
47695,-0.0388591042832
47700,0.425860327044
47701,0.500573209125
47704,1.06694655894
47705,0.350425993857
47706,0.844652599088
47710,0.413020239989
47711,0.935257275413
47715,1.12349095298
47716,0.375032375022
47717,0.718378065958
47718,0.565819930828
47719,0.718730393142
47720,0.470943156606
47721,0.928984610413
47722,0.544415443181
47725,0.600416134302
47726,0.545214893757
47727,0.139801673395
47731,0.362178133767
47740,0.11586740071
47742,0.299701476978
47745,0.551611627423
47748,1.08080690138
47752,0.953602926651
47757,0.533085162551
47759,0.302243516455
47760,0.789798467702
47768,1.02767199073
47769,0.326249831501
47770,0.594387736577
47773,0.103428435669
47775,0.874272870914
47777,0.721936479697
47780,0.564877478512
47781,0.169544391385
47782,0.569529301454
47787,0.581320022812
47789,0.846834725336
47795,0.523769954648
47796,0.35821126432
47797,0.270034079442
47801,1.28073147374
47807,0.902285399621
47810,0.614982837376
47812,0.409002606812
47813,0.803110680856
47814,0.11192346422
47816,0.553875378725
47817,0.586358576181
47820,0.381290205173
47821,0.628303313958
47823,0.717397320557
47824,0.475037682995
47829,0.572600931628
47832,0.329623612669
47835,0.466182617516
47838,-0.0387620677104
47841,0.400650548825
47842,0.385059002646
47844,0.038207526923
47850,0.454259660644
47851,0.831693932842
47854,0.520236264661
47858,0.355797910721
47859,0.199302728494
47860,0.565389820087
47862,0.740790005273
47863,0.825828531873
47864,0.764668835095
47866,0.665023617508
47873,0.693492367736
47876,0.0883418419304
47883,0.791969699415
47885,0.386629961918
47886,0.0682462800676
47888,0.670821706396
47891,0.697666275735
47893,0.423539130292
47898,0.346613527752
47899,0.354708671628
47900,0.471859966468
47902,0.890924388334
47907,0.659032093035
47908,0.53736613899
47909,0.506971577742
47910,0.470576408398
47911,0.192124633242
47912,0.403903199693
47913,0.171163110785
47914,0.635691401506
47915,0.696139185424
47916,0.111410513969
47919,0.512025131712
47920,0.0860582944405
47926,0.616049062312
47928,0.296632645377
47930,0.706872399048
47932,0.444853294127
47935,0.334461989716
47939,0.415337485791
47941,0.631325174716
47943,0.451799839241
47946,0.57734405035
47947,0.721453893241
47948,0.270180078646
47950,0.355782163235
47952,-0.0258015280596
47955,0.272627642933
47956,0.355709356342
47958,-0.0154676863717
47963,0.457977015222
47965,0.464977337564
47967,0.950811165139
47969,0.396273148117
47970,0.56017592906
47971,0.622773407941
47972,0.781904746359
47973,0.338101786238
47975,0.43428132755
47976,0.72691285701
47978,0.555006119831
47981,0.322913666717
47982,0.377925010883
47986,0.55593861266
47988,0.713294325073
47990,0.324194264009
47992,0.679535556645
47997,1.02541718579
47998,0.301637367943
47999,0.565901992915
48000,1.01572786956
48001,0.496903599223
48003,0.0793066532706
48005,0.580705461057
48006,0.562678824296
48007,0.49382251268
48011,0.43076473045
48012,0.27426906125
48013,0.646300824924
48014,0.716732005238
48015,0.508643470428
48017,0.589212392892
48018,0.504565886153
48020,0.556765818431
48022,0.615798042859
48023,0.622912314578
48024,0.367503535193
48028,0.34587341149
48030,0.663139096696
48032,0.371906845707
48033,0.666242471144
48036,0.333179088311
48044,0.83144101891
48048,0.976564978992
48049,0.68858858049
48051,0.539101099497
48053,0.452614104086
48054,0.641385152436
48056,0.575588927891
48058,0.544910817802
48059,0.751541968016
48060,0.738902331464
48062,0.41954388458
48063,0.469011396121
48069,0.725623351234
48073,0.579893193862
48074,0.816534049388
48078,0.318437569708
48079,0.671841370127
48081,0.872833026804
48083,0.499665207645
48084,0.990624007225
48089,0.541729888978
48094,0.348841031288
48095,0.613464234152
48096,0.496096656852
48097,0.131609444709
48101,0.637729073519
48102,-0.0303963197123
48106,0.571856478791
48109,1.03067672372
48110,0.577920543771
48111,0.645306808786
48112,0.350970769939
48114,0.638083854675
48115,0.632576918541
48117,-0.0512678378545
48120,0.203579443542
48122,0.757700508041
48123,0.634617947468
48124,0.880019883603
48125,0.872605316692
48127,0.600495323478
48131,0.642287155396
48133,0.0863757803733
48135,0.553184153426
48136,0.331529470959
48137,0.295633765257
48138,0.862018105352
48139,0.473787941412
48141,0.120107329804
48142,0.349158772103
48146,0.501938427533
48147,0.60947016983
48148,0.758126701193
48149,0.455104089666
48153,0.472043167046
48154,0.929094527812
48155,0.327923063255
48161,0.140805624281
48162,0.378561010386
48164,0.262758607995
48165,0.870076730221
48166,0.74179243797
48167,0.437359098299
48169,0.54763020109
48170,0.632490304361
48171,0.249259620313
48172,0.666729623703
48174,0.726291369623
48175,0.443050887582
48176,0.413387759978
48177,0.113595434869
48179,0.491962814984
48180,0.340796875195
48181,0.76045498135
48186,0.420887027015
48187,0.454690095473
48189,0.538123282769
48190,0.534446152704
48192,0.789947792191
48193,0.645506873953
48194,0.216687975566
48197,0.915728622084
48198,0.319899171928
48201,0.439171013868
48202,0.700277660404
48205,0.378822942283
48206,0.650200820915
48207,0.622022201837
48208,0.136652292472
48209,0.656347841654
48211,0.513415306782
48212,0.852659466502
48213,0.539199729201
48214,0.356857643084
48217,0.368158023554
48219,0.544391621196
48221,0.778751339679
48224,0.692567838854
48225,0.229622054282
48226,0.548252647194
48227,0.618725727718
48229,0.319789413294
48230,0.647695201265
48231,0.442975271108
48232,0.338063383435
48233,0.726877392232
48234,0.393191703922
48235,0.620665085777
48236,0.328138641357
48237,0.482268314791
48238,0.542959364856
48240,0.364430404678
48243,0.264610741149
48244,1.16073499716
48245,0.316970611327
48246,0.409329566982
48247,0.557063861321
48248,0.456237800737
48250,0.752817189306
48251,0.675862898486
48252,0.420377968849
48253,1.049318994
48254,0.463503826839
48257,0.49547065487
48259,0.618670297901
48260,0.730464585137
48262,0.608444013884
48263,-0.0305798897852
48264,0.187114589159
48265,0.211404606688
48267,0.307116834088
48270,0.296791775939
48272,0.640851320798
48274,0.567885596088
48275,0.465197708587
48276,0.584432221437
48277,0.47513569351
48278,0.759620169661
48279,0.57465746876
48281,0.76635211796
48282,0.879500539045
48283,0.565535596432
48286,0.468177367534
48287,0.948187605554
48295,1.01124159412
48296,0.805292385797
48297,0.40601606401
48300,0.475404663602
48301,1.01091089487
48303,0.812403795004
48307,0.540131242368
48308,0.85725715355
48309,0.434056611304
48310,0.29216739042
48313,0.535733645612
48314,0.734723163189
48315,0.389878465878
48316,0.671229183877
48317,0.59090908441
48318,0.686077977639
48319,0.186366142471
48321,0.181166498852
48324,0.554730421226
48326,0.606961592924
48327,0.419710052853
48332,0.46275010142
48334,0.5864936319
48335,0.411978829016
48337,0.6307920282
48342,0.320773150493
48344,0.708555960045
48345,0.844377654007
48346,0.873964019422
48348,0.858279660386
48349,0.919618635668
48350,0.36297502198
48351,0.587359342826
48352,0.722027590624
48357,0.5966161838
48358,1.23632610213
48364,0.747233574977
48366,0.56527251635
48367,0.662842694432
48368,0.319909769968
48372,0.522238624279
48373,0.223760500492
48375,0.651573319551
48377,0.00715392782059
48381,0.325806284902
48382,0.574429765094
48385,0.40714093836
48386,0.973516412272
48387,0.504671543182
48388,0.95342624391
48390,0.362172577654
48392,0.456212208695
48393,0.627072938603
48394,0.643512257661
48395,0.797820293052
48396,0.509553695663
48400,0.0720774211835
48404,0.536864760152
48406,0.693625043719
48407,0.698340682311
