mid,radiant_won
46420,0.663809957252
46421,0.661542408327
46423,0.774981162702
46424,0.243701483277
46426,0.611322442796
46427,0.647391821771
46429,0.809264180264
46431,1.01417477123
46432,0.696509547195
46437,0.558624225854
46439,0.856664509965
46440,0.253194430201
46443,0.360089456133
46446,0.439733484986
46448,0.330009303517
46450,0.736226832651
46451,0.658841370005
46453,0.396663450946
46454,0.450912497736
46458,0.465406752095
46466,0.531655058362
46468,0.681649015158
46470,0.455383453432
46473,0.943307677482
46474,0.550827001452
46475,0.668629135376
46476,0.76536944239
46479,0.802382537744
46480,0.226690947883
46482,0.431671461242
46486,0.21945812374
46487,0.211810006571
46489,0.411640162465
46490,0.164029579848
46492,0.558080820072
46493,0.410125222242
46495,0.584736019039
46496,0.702910746553
46499,0.796874582581
46500,0.631479491544
46501,0.607823228988
46502,0.527516619763
46503,0.441534606097
46504,0.0383743966074
46505,0.197829774665
46506,0.305383188897
46514,-0.0098018833856
46515,0.0967274087531
46517,0.428137698684
46521,0.692714137211
46522,0.43242451399
46523,0.538685317667
46524,0.280309841054
46525,0.948608168944
46526,0.4316952103
46527,0.409679325078
46529,0.691614033291
46530,0.54345387845
46536,0.445475544274
46537,0.724049796132
46539,0.247462293499
46541,0.459838724033
46543,0.945950816126
46546,0.454231526599
46548,0.759602598543
46550,0.321539310863
46551,0.429353563542
46558,0.128402036448
46562,0.467328778382
46566,0.480002894118
46568,0.232012460274
46571,0.336863644293
46572,0.982056207265
46578,0.325575659902
46582,0.393693480614
46583,0.651823293383
46584,0.400012746906
46585,0.409239359858
46589,0.474587880466
46591,0.673179213217
46592,0.537733485122
46595,0.366849981793
46597,0.315460647168
46599,0.740574539322
46600,0.907476229817
46601,0.807754800159
46602,1.06416337657
46603,0.427392790998
46604,0.742299468601
46606,0.666548419539
46607,0.571141309489
46608,0.487961965838
46610,0.794666432635
46615,0.478849355934
46617,0.328810512838
46619,0.488275477958
46620,0.34930205174
46622,-0.258999847671
46624,0.728308818881
46626,0.486635580768
46628,0.230437543645
46631,0.407073396695
46634,0.899199813448
46636,0.319587030474
46637,0.441472188118
46638,0.476070113586
46642,1.43523842819
46643,0.490420962813
46644,0.339911791618
46645,0.971587277195
46646,0.547791422985
46647,0.446228480805
46655,0.621365547819
46656,0.304050885616
46657,0.670838876874
46659,0.839608828235
46660,0.216918557284
46661,0.812484155336
46665,0.35089244076
46668,0.428359405971
46669,0.733791291126
46670,0.373475056235
46673,0.406339882918
46675,0.942171017749
46678,0.346977835253
46679,0.430976738783
46680,0.777707794294
46681,0.420847117614
46684,0.820636949654
46686,0.515859664338
46687,0.548463674204
46689,0.723133939158
46691,0.214809011737
46692,0.415585624194
46693,0.598914161815
46696,0.316703328415
46697,0.92809270477
46699,0.238013782865
46702,0.432603068274
46703,0.406191191491
46706,0.35780102567
46707,0.109214348686
46709,0.90263876302
46710,0.549349520179
46711,0.871313784329
46713,0.488182317582
46714,0.437807929611
46715,0.25463704388
46716,0.0817428267569
46718,0.608008608347
46719,0.631631369245
46720,0.583492252774
46721,0.522427234094
46722,0.302370101688
46724,0.951276812205
46726,0.477170657722
46727,0.46494363675
46729,0.690993145555
46730,0.563703378657
46735,0.60904594028
46736,0.187667780053
46737,0.447042974769
46738,0.223418598036
46740,0.410120164663
46741,0.567177544063
46743,0.846059014005
46744,0.56762080314
46745,1.07076454367
46746,0.297710356347
46748,0.680275229255
46750,0.493898468013
46751,0.279103164114
46753,0.199235794713
46754,0.512955011985
46757,0.668446614225
46760,0.654749307544
46761,0.504355737298
46762,0.775082494863
46763,0.36402381843
46765,0.604722959767
46766,0.796235712021
46767,0.488192925381
46768,1.07268395047
46769,0.467428675244
46771,0.567480481024
46772,1.03323792644
46774,0.500832284542
46776,0.538125251109
46777,0.726099263923
46779,0.299307910893
46780,0.404850558602
46781,0.431558698113
46787,0.488952195533
46791,0.351449276791
46796,0.0384166070101
46797,0.0857880574741
46798,0.141182153715
46799,0.693307899826
46803,0.837592340292
46804,0.546557418365
46806,0.646238723644
46810,0.406370517471
46811,0.767198974576
46812,0.147145975948
46814,0.348301452689
46815,0.507538801044
46817,0.330157773763
46819,0.487105221526
46820,0.301545405169
46823,0.761177466032
46825,0.816924195513
46826,0.815977621907
46827,0.553759789303
46828,0.660718965581
46832,0.540063890069
46833,0.768915457245
46834,0.419117383473
46835,0.768138411907
46836,0.174554579405
46837,0.791713483308
46838,0.568196908426
46839,0.199595322883
46840,0.389012999457
46841,0.794098353623
46845,0.207380402593
46846,0.322167505598
46847,0.263081008316
46848,0.566018204115
46849,0.323724972615
46850,0.584339433049
46851,0.639145319979
46852,0.226522768408
46853,0.455210246518
46855,0.235368407931
46857,0.733923172177
46860,0.731113412332
46862,0.651106034459
46864,1.00180163604
46865,0.21767035729
46867,0.339337528172
46868,0.716352045372
46871,0.277119159166
46873,0.711554572149
46875,-0.0663512004406
46882,0.182036840413
46883,0.561436003257
46884,0.0532052371132
46887,0.416758050867
46890,0.47630691034
46895,0.431015239128
46896,0.419417221979
46897,0.385292808694
46899,0.522858365296
46903,0.104049421508
46904,0.302400172096
46906,0.404030481948
46909,0.451578069341
46911,0.425126939091
46912,0.38445503943
46915,0.22036538116
46921,0.310074752404
46922,0.270306165442
46923,0.454210523656
46924,0.629228944154
46925,0.402172621528
46929,0.605291469661
46931,0.64409486313
46932,0.832240893727
46933,0.6324816558
46934,0.682800828019
46935,0.540158185942
46937,0.402972816013
46938,0.803960965697
46939,0.598612492771
46945,0.565439765633
46946,0.603560560485
46948,0.399143182219
46949,0.232841176632
46952,1.13273861827
46955,0.646927882375
46956,0.739228953571
46958,0.187068665188
46962,0.827096480663
46965,0.411309622354
46968,0.661621545543
46972,0.235354071076
46973,0.760706995126
46974,0.479290187761
46975,0.615946079823
46976,0.61053556596
46977,0.475373349234
46979,0.323222331559
46980,0.802402955523
46982,0.471657580833
46983,0.142608459722
46984,0.304371828679
46985,0.23284089971
46986,0.394015372828
46988,0.209791130369
46989,0.594702869942
46991,0.811730528764
46992,0.380111896461
46993,0.599468045894
46995,0.0939648720453
46996,0.283139244204
46997,0.513803859312
47000,0.59438372897
47001,0.595608050431
47002,0.421509343094
47004,0.00596696803755
47010,0.598940558016
47013,0.424305507887
47016,0.522420661205
47017,0.725649955667
47018,0.845202954854
47019,0.499218718031
47021,0.454549825709
47022,0.514655102182
47023,0.274628848068
47027,0.32225365088
47029,0.550013328709
47030,0.571408078516
47031,0.423121972672
47032,0.848319682046
47035,0.16432908663
47036,0.652542925549
47037,0.408657332811
47039,0.631479012163
47040,-0.0641749316766
47043,0.798512550075
47046,0.26305766268
47049,0.241577426755
47051,0.656471025995
47054,0.411235733889
47058,0.470578008755
47059,0.541215666028
47061,0.213549408436
47062,0.37793851355
47063,0.379623237158
47066,0.523185013263
47067,0.244757762457
47068,-0.0963360989251
47069,0.933922844215
47070,0.291532924783
47072,0.695528822611
47074,1.09209688978
47076,0.701683401543
47077,1.14762551001
47078,0.541899107999
47079,0.491458075661
47080,0.893380596607
47081,0.964354637826
47085,0.689172851764
47086,0.259545473159
47088,0.561337567161
47090,0.416497858482
47093,0.588502915781
47096,0.654881320367
47098,0.71221542597
47099,0.682343666191
47102,0.856617527069
47103,0.571481059636
47104,0.74291652338
47105,0.623171949556
47106,0.108847525425
47113,0.631421661608
47116,0.0452917364128
47117,0.311353530325
47118,0.00555811028379
47124,0.459562345569
47126,0.598169584721
47127,0.650658471895
47128,0.372744372233
47133,0.791377238571
47135,0.367125110087
47136,0.465801007936
47137,0.605558606235
47139,0.277811653367
47142,0.521266725607
47143,1.03764738637
47144,0.775524536767
47145,0.26493240606
47148,0.639199512208
47151,0.535292828469
47152,0.577071324816
47153,0.124280909899
47156,0.423096273234
47157,0.519712091819
47160,0.576329474531
47161,0.573799848324
47162,0.827907323526
47164,0.275723652101
47165,0.409052506587
47166,0.457504831123
47168,0.568115916936
47169,0.630992396047
47171,0.531577950462
47175,1.01263709391
47176,0.509029221522
47178,0.859504686506
47182,0.573496982374
47183,0.299044990861
47184,0.846958911442
47186,0.779421360081
47189,0.658975959214
47190,0.737021988297
47193,0.0698798267567
47194,0.690783068035
47200,0.85829247821
47205,0.339191449082
47206,0.548252057977
47208,0.735973075943
47213,0.277403107259
47214,0.623764923435
47216,0.577188667016
47218,0.352732051955
47220,0.682169741164
47222,0.506225204606
47223,0.629363947661
47224,0.682097964085
47225,0.57042774078
47227,0.615685280276
47232,0.680352607585
47233,0.442357211988
47236,0.574562320951
47245,0.641213992111
47248,0.627060434746
47249,0.359843302706
47251,0.397917713467
47252,0.48534846204
47254,0.108285213632
47261,0.456566602442
47262,0.368979305985
47263,0.644378442126
47264,0.82943276094
47266,0.782487095548
47267,0.83015525529
47268,0.540809111687
47270,0.312916870565
47271,0.0198723366968
47272,0.956176859866
47278,0.66193503937
47279,0.688041347992
47285,0.467955883783
47286,0.0881767717065
47288,0.282045353205
47290,0.189609750173
47295,0.951060758168
47296,0.496801632112
47297,0.553602608551
47299,0.272336247283
47301,-0.137875993337
47302,0.474859888099
47303,0.709581409622
47306,0.682220548421
47307,0.616231592555
47309,0.433915421822
47310,0.226412189612
47313,0.640743022877
47314,0.665746803818
47317,0.606555929927
47318,0.416894989504
47320,0.39127707569
47322,0.405799825905
47325,0.557411203225
47328,0.341842284726
47330,0.186127206205
47331,0.401090813885
47335,0.852863171464
47338,0.510008878669
47341,0.428721919757
47342,0.389821170319
47345,0.721193381868
47347,0.242611378856
47348,-0.0129718647338
47350,0.807935919055
47352,0.654979783805
47354,0.294139812469
47358,0.51646347384
47359,0.662451072466
47361,0.534384077013
47362,0.539262464153
47363,0.502585571923
47364,0.638559585708
47365,0.705309635755
47367,0.62512789309
47369,0.434803124699
47371,0.347231971241
47373,0.624551903282
47374,0.119700797026
47379,0.648098855979
47381,0.710424156089
47382,0.609936716975
47383,0.262006284523
47385,0.624607261868
47387,0.521594971236
47388,0.238992736051
47390,0.584571662301
47393,0.328033409301
47394,0.655397426522
47398,0.436419584272
47399,0.348413522978
47400,0.56165733749
47401,0.976320378727
47402,0.574759942711
47404,0.00504571798867
47405,0.933209629817
47409,0.337980567991
47413,0.579808061025
47415,0.410040915209
47418,0.471434502465
47419,0.844367486436
47421,0.592662926326
47422,-0.152822981798
47423,0.877380706282
47424,0.779723815254
47426,0.70375912577
47428,0.349995534052
47430,0.590285147124
47431,0.66157480844
47433,0.61358039519
47437,0.635855821446
47440,0.595128003331
47441,0.651437755985
47443,0.552385725454
47445,1.09422646204
47448,-0.056988513777
47450,0.376820276372
47451,0.483308760466
47454,0.673072655168
47455,0.197166694125
47458,0.395003620683
47460,0.753259759107
47462,0.393382538704
47463,0.393135215133
47464,0.120320322695
47466,0.332134639568
47467,0.379610444004
47469,0.231393532536
47470,0.371194467569
47471,0.159049844306
47475,0.843372800789
47481,0.231895292712
47482,0.453313779069
47484,0.778070397069
47488,0.29010181981
47491,0.599511918084
47492,0.568816445561
47493,0.640769097459
47494,0.722221482052
47496,0.455823338348
47499,0.535345484522
47500,0.524055848546
47501,0.762661883842
47502,0.492133781596
47503,0.143292041362
47504,0.63652187954
47506,0.401995923441
47509,0.789174596965
47510,0.44503438051
47511,0.528744204272
47513,0.419969665955
47515,0.685536821977
47517,0.617260697788
47519,0.577810129801
47520,0.916777685879
47524,0.716148015502
47525,0.384277285521
47528,0.870019199286
47531,1.02306525717
47532,0.477550259819
47533,0.433029949459
47534,0.662496909934
47537,0.867321001696
47539,0.71129080968
47545,0.777413525547
47546,0.415378560969
47550,0.490355597599
47551,0.293955141908
47554,0.501495499776
47555,0.640019937392
47556,0.743307140668
47557,0.662164776891
47558,0.665711990244
47559,0.70047690647
47560,0.973908073379
47562,0.756591306342
47564,0.582734316116
47565,0.55025979123
47566,0.559687501453
47567,0.37772062703
47568,0.833543426087
47569,0.476638002435
47571,0.543710560063
47573,0.456746390429
47576,0.398581044317
47583,0.201368353433
47587,0.498215369921
47588,0.609972659825
47591,0.718237625768
47593,0.715332386038
47594,0.817051657102
47596,0.016093684627
47599,0.364714618989
47601,0.795683092041
47603,0.121635550148
47604,0.458942904736
47605,0.543193392817
47606,0.658836062718
47609,0.721244834024
47612,0.588968658388
47613,0.3242181072
47615,0.348057768745
47619,0.187544567175
47621,0.696768948835
47623,0.546118750155
47624,0.395868891857
47627,0.0621619032747
47631,0.590724775581
47634,0.237429783443
47641,0.243424735011
47645,0.625219417656
47647,0.587852541949
47648,0.0993014427193
47651,0.380531245271
47655,0.700482124822
47656,0.37532806408
47663,0.0738666029377
47667,0.955862749353
47670,0.648951359653
47671,0.438675135108
47674,0.402233377685
47675,0.253154736187
47677,0.405015114303
47678,0.368656764853
47680,0.790422153082
47681,0.734214387772
47682,0.140627433952
47683,0.683123320308
47684,0.523719279583
47688,0.50669293845
47689,0.655128798697
47693,0.693865207526
47695,-0.0301222408027
47700,0.458843277871
47701,0.504734432863
47704,1.02653724643
47705,0.41739458558
47706,0.844828009567
47710,0.457564327894
47711,0.945172384818
47715,1.16146025998
47716,0.41874606019
47717,0.731585965037
47718,0.538250682276
47719,0.701039463471
47720,0.471434577784
47721,0.947018318205
47722,0.564079031714
47725,0.576764290272
