mid,radiant_won
42409,0.687873841014
42411,0.0473001405437
42414,0.621137304117
42416,0.484542618201
42418,0.361429163289
42426,0.253030130366
42429,0.388260633488
42430,0.825829154749
42431,0.827193381059
42432,0.519029142978
42433,0.536988757865
42436,0.578271047955
42437,0.0514963976136
42438,0.605006851719
42439,0.413762258538
42453,0.739412929439
42456,0.742205066565
42457,0.846191788435
42458,0.277338244222
42461,0.110069150472
42465,0.540442504562
42468,0.799752235933
42469,0.765997199664
42470,0.711224585277
42471,0.417841869986
42473,0.128387963696
42476,0.892450813887
42479,0.0160436136798
42481,0.667090658138
42483,0.911453472855
42485,0.698319603135
42486,0.159528340119
42487,0.234906193155
42488,0.606672588352
42498,0.431995015951
42499,0.192017187382
42503,0.221437156077
42505,0.291376130508
42506,0.262945328149
42509,0.690227487447
42510,0.714331733157
42511,0.20487704988
42512,0.100058731409
42513,0.219112617319
42518,0.587969210444
42519,0.783160207126
42520,0.307369178139
42524,0.610056269541
42526,0.113200056207
42527,0.593820721131
42528,0.761736064652
42529,0.679837294168
42533,0.802328116474
42537,0.765116946513
42539,0.122826551356
42542,0.774672428778
42543,0.90308897491
42547,0.821827628816
42548,0.509273857849
42552,0.818724864483
42555,0.890298465939
42556,0.168919743628
42558,0.596349084408
42561,0.879044625631
42563,0.981336313382
42565,0.944930090715
42566,0.738507019958
42567,0.37995340511
42573,0.122259586522
42575,0.477163854322
42576,0.207978901579
42578,0.297048479546
42579,0.0783128746966
42580,0.431815116529
42583,0.262300274728
42584,0.0324167797201
42585,0.636391734122
42586,0.433396845699
42587,0.935933483262
42590,0.605553641541
42591,0.222272192818
42592,0.449567414694
42595,0.432738022599
42596,0.485610559154
42597,0.919052435797
42599,0.433439567595
42601,0.954015768837
42602,0.530753134723
42604,0.70514552374
42606,0.583809778981
42607,0.590192001036
42609,0.396835338841
42611,0.314784157853
42614,0.779802226399
42616,0.202949896348
42617,0.410678193025
42619,0.772367320705
42621,0.113504493613
42622,0.207479829422
42624,0.781399216448
42625,0.885097234858
42627,0.362990300451
42629,0.879482785906
42631,0.806558856274
42635,0.422409134353
42637,0.710457974549
42641,0.405124960953
42642,0.154956386844
42644,0.537915543903
42645,0.259816918092
42646,0.675363884949
42647,0.475793495384
42648,0.17135169238
42649,0.239182622571
42651,0.695787134286
42654,0.661209295578
42659,0.289663842408
42660,0.744347266462
42661,0.482795430251
42662,0.845045283925
42663,0.760593502384
42664,0.529113832518
42665,0.562784155081
42666,0.378467447999
42668,0.538196379866
42673,0.326825741194
42675,0.695683092679
42677,0.253171003336
42678,0.5622618183
42680,0.73034100428
42683,0.407968702216
42685,0.466113749807
42687,0.683819256805
42688,0.366093448428
42690,0.989444697509
42691,0.696811286991
42693,0.588982295798
42694,0.295101774559
42695,0.851625831125
42696,0.932473458246
42701,0.188135024659
42702,0.289478463437
42703,0.766305051457
42705,0.586946794052
42706,0.348998760966
42708,0.133913936058
42709,0.524580670722
42711,0.193806516513
42712,0.390006381689
42713,0.57344039347
42714,0.483502035967
42719,0.517709807312
42720,0.60604180654
42721,0.78923891186
42724,0.414280601364
42725,0.557849412436
42726,0.249386161996
42727,0.247596614249
42728,0.664407522987
42730,0.574705183495
42733,0.821462189797
42734,0.479885786214
42737,0.801350081151
42743,0.147514166034
42744,0.269073235231
42747,0.773238558857
42748,0.619408999345
42749,0.297104680824
42750,0.899519837206
42751,0.681815886937
42753,0.4005605017
42754,0.557487930511
42755,0.749598782964
42756,0.256538955812
42757,0.461288501366
42758,0.30971400974
42765,0.592648581816
42766,0.0283502192088
42767,0.434473940927
42768,0.809790337772
42769,0.591291139291
42771,0.631338936684
42772,0.794781808863
42773,0.510300657854
42774,0.153486413599
42775,0.428184401298
42777,0.69602909957
42778,0.480481110247
42779,0.394532368228
42781,0.739407500283
42784,0.466408006485
42785,0.585126514898
42787,0.514154590354
42788,0.674443674082
42789,0.259008215878
42794,0.198350941708
42799,0.53987958228
42801,0.0589641383419
42802,0.68674216303
42803,0.836765306481
42804,0.192748866759
42806,0.38381565772
42808,0.818716939558
42809,0.536371839019
42813,0.746628327339
42815,0.290767664946
42816,0.655598949492
42820,0.615669294035
42821,0.13168315935
42823,0.155686461487
42825,0.202262237408
42827,0.235873966187
42828,0.734087307976
42829,0.637507326699
42830,0.125860511159
42832,0.845154107913
42834,0.670085133669
42838,0.296981293043
42841,0.83508220003
42842,0.694607778953
42843,0.321752556026
42844,0.770486567661
42845,0.417992045738
42848,0.680064589385
42851,0.481145325337
42852,0.98166149135
42853,0.567288758506
42855,0.404500064
42860,0.41518029801
42862,0.561178644864
42868,0.506211780052
42869,0.703572373183
42872,0.59569805287
42873,0.656904844942
42875,0.525769533392
42876,0.251242930976
42877,0.30821768371
42878,0.157912845253
42879,0.444210561933
42881,0.421773331505
42882,0.738108592913
42883,0.401362360151
42887,0.826667463896
42895,0.913367852089
42897,0.73465261323
42898,0.087385153391
42900,0.396486386277
42908,0.207151052049
42910,0.252956641309
42913,0.787425792563
42914,0.768373780847
42915,0.33815876947
42916,0.292639597431
42918,0.482954804643
42919,0.862674870376
42921,0.26264223565
42923,0.276367593829
42925,0.79992060947
42928,0.334495958034
42931,0.786626742888
42936,0.532015458842
42937,0.875216343624
42938,0.630302504876
42943,0.846383263057
42944,0.514601554698
42945,0.631014876713
42946,0.976424065551
42947,0.178519475562
42948,0.66234509356
42949,0.334133741274
42950,0.660336073878
42953,0.0692355640052
42955,0.681064598089
42957,0.589075072523
42959,0.181321546628
42960,0.418879080838
42961,0.360646007493
42962,0.535576907856
42963,0.907002949425
42966,0.359365638606
42967,0.954794734649
42968,0.412411381722
42974,0.634760200308
42979,0.299959383071
42984,0.325771299855
42985,0.706082429324
42986,0.740019683952
42987,0.281219717943
42989,0.113415013634
42990,0.429579795469
42991,0.265158203462
42992,0.170990182948
42993,0.579451408728
42994,0.643413539789
42997,0.282281299911
43003,0.59505114412
43004,0.603164193826
43005,0.250322497265
43010,0.42953528757
43011,0.483061275859
43012,0.540337355677
43018,0.394679857289
43019,0.854085480619
43021,0.26243860952
43024,0.222250950591
43025,0.914468067653
43028,0.951901368103
43031,0.79791722862
43033,0.536083668598
43034,0.635767439973
43039,0.587105711873
43040,0.159939381691
43045,0.378666909713
43050,0.170481974238
43052,0.600447567338
43054,0.582816154511
43056,0.429700629658
43058,0.676940081158
43060,0.49627686088
43061,0.930664530587
43062,0.623132862803
43067,0.315223061196
43069,0.78417382869
43073,0.45532591033
43074,0.931853055198
43076,0.795563136277
43077,0.66537561076
43078,0.792922818241
43080,0.923589687527
43081,0.106553665948
43086,0.267105237206
43087,0.066825591588
43089,0.683464882156
43091,0.724057274346
43092,0.572624468217
43094,0.250527618221
43099,0.799146989564
43100,0.71451541698
43101,0.803487826013
43104,0.883102030747
43106,0.390963951274
43108,0.462440350843
43109,0.200342561483
43111,0.460922417836
43112,0.108983951903
43117,0.54398201712
43118,0.725409709035
43119,0.732792648963
43120,0.540912384926
43121,0.864169589219
43123,0.800452325231
43124,0.870372841159
43125,0.737776457933
43128,0.634097968774
43131,0.761190426586
43135,0.135557450304
43136,0.736389983428
43145,0.761820357326
43150,0.799055779373
43153,0.492796448472
43156,0.349250768076
43158,0.363573882628
43159,0.196715825368
43161,0.313008243336
43162,0.412484146382
43163,0.639498659055
43165,0.482829261546
43167,0.331930436981
43168,0.307505381966
43169,0.30998816611
43170,0.422261091239
43173,0.48673032835
43174,0.306085053443
43175,0.432254170472
43176,0.186892830311
43177,0.428179476527
43180,0.388690114277
43181,0.669460584769
43182,0.0542287844453
43183,0.417272045051
43187,0.332652297977
43188,0.423572399996
43195,0.111860452119
43197,0.538310785894
43198,0.722871513574
43199,0.526669433631
43202,0.666010526936
43206,0.287326581676
43210,0.240085920303
43213,0.790439077182
43214,0.583170797869
43215,0.724032224973
43216,0.706197370548
43218,0.199419782652
43220,0.311292110354
43221,0.65132821927
43223,0.558521608889
43227,0.589399245382
43228,0.147702368042
43229,0.779961778705
43231,0.399201870519
43233,0.559485867681
43235,0.598974750554
43236,0.709397041615
43238,0.839663838881
43243,0.193805152734
43244,0.715798942332
43245,0.286156870841
43250,0.202990049467
43251,0.667544981663
43254,0.306586198184
43258,0.408735067124
43259,0.81536087563
43262,0.785635807649
43263,0.420931789134
43264,0.832563441248
43265,0.772346812209
43268,0.97284642085
43271,0.381764822696
43272,0.595167837472
43275,0.712858837726
43277,0.930845092186
43279,0.288488516462
43280,0.461032446719
43282,0.786051047932
43285,0.384267631696
43286,0.146779996147
43287,0.296390104541
43291,0.87598643011
43295,0.64173394295
43298,0.326566787321
43299,0.784838116314
43300,0.671966602131
43301,0.640948014357
43302,0.774114580087
43303,0.442513678118
43305,0.408856137471
43308,0.417924806998
43310,0.266812630871
43312,0.390647378899
43314,0.416212799212
43317,0.572456015504
43318,0.901108993408
43321,0.637917176189
43322,0.317212920717
43325,0.797612667811
43326,0.340124542269
43329,0.296952247295
43332,0.247400754271
43333,0.855832214506
43335,0.293559990785
43340,0.728165756523
43343,0.78258403319
43344,0.578377268119
43345,0.752749898907
43346,0.529375034058
43353,0.937729828004
43354,0.36986467655
43364,0.174036600541
43365,0.17273234024
43368,0.609529622144
43369,0.514675395168
43370,0.482295421119
43371,0.828671958618
43374,0.478713040973
43378,0.602132014513
43379,0.849793266114
43382,0.772259165109
43384,0.3767736484
43385,0.830619987944
43386,0.601665526318
43388,0.373313691822
43389,0.474160654598
43390,0.417577356462
43391,0.311060592615
43392,0.427993015997
43393,0.451977417307
43394,0.470662492674
43395,0.753541643731
43396,0.936892233656
43397,0.156569130965
43399,0.317332899181
43400,0.42826916159
43401,0.261119941903
43404,0.6312186614
43407,0.594148460522
43408,0.433940628707
43411,0.215362121964
43413,0.872669043444
43414,0.503757296971
43415,0.647608372161
43417,0.180446664494
43418,0.712016597784
43421,0.46279945441
43422,0.577164948382
43424,0.798952477252
43427,0.521231638773
43429,0.892414356256
43430,0.336472994659
43434,0.875853153271
43439,0.861618154685
43440,0.478486383605
43442,0.556842134109
43443,0.641079581574
43447,0.287773699781
43448,0.728442735846
43451,0.589600404114
43453,0.256333514887
43454,0.615710093062
43455,0.796755789031
43456,0.554626636608
43457,0.833671686381
43459,0.638202220854
43460,0.756645869683
43461,0.217239783396
43462,0.895297330536
43463,0.198419871105
43465,0.513740748772
43466,0.874620144982
43469,0.334732606024
43470,0.60607979484
43471,0.685181155869
43473,0.612818368221
43476,0.169056035373
43477,0.219278924717
43478,0.741999747383
43479,0.912476359676
43481,0.950821594906
43482,0.519302414199
43483,0.59699991125
43484,0.371882170019
43485,0.875388148359
43491,0.318963345998
43492,0.481874485598
43493,0.603068842948
43495,0.723797293197
43500,0.327630871473
43503,0.508606996222
43504,0.194497989382
43505,0.413132040214
43506,0.635415211214
43513,0.380584420895
43514,0.704741076347
43515,0.618824939134
43516,0.598922074544
43517,0.23972658133
43518,0.818267360717
43520,0.841580861001
43521,0.600028045301
43524,0.704550422915
43526,0.36881408132
43527,0.478574649318
43528,0.242612743121
43529,0.469896733297
43530,0.0143490523647
43532,0.64200465119
43533,0.298637915602
43534,0.352034334565
43536,0.586159457595
43541,0.455670021958
43545,0.0470384408326
43547,0.251689401279
43549,0.673602855637
43550,0.432056014334
43555,0.544826189716
43557,0.157918732373
43559,0.138934483204
43560,0.652996753243
43563,0.940198453943
43565,0.4652180967
43567,0.311665582426
43569,0.317446209302
43570,0.389338747052
43571,0.937415811742
43572,0.399003159399
43573,0.138658415194
43574,0.104670467211
43575,0.4606232536
43576,0.623499151355
43577,0.343564552967
43578,0.642827342614
43580,0.568290930993
43582,0.724869141414
43583,0.266254798477
43586,0.256838609455
43589,0.083295837862
43593,0.752070262054
43595,0.558482555374
43596,0.277792453439
43597,0.524023613486
43603,0.217148998753
43604,0.454694175188
43605,0.276449695669
43606,0.577782141478
43607,0.365998800007
43608,0.369591813437
43613,0.644975429766
43614,0.475612584065
43616,0.0695226846878
43619,0.207021944817
43621,0.650764877457
43622,0.645013852889
43623,0.908971664385
43624,0.647816467834
43625,0.526921325789
43626,0.507202319388
43629,0.4089892744
43634,0.638916859478
43635,0.454421412007
43637,0.873907116419
43639,0.8389646681
43640,0.707096600941
43641,0.4104784839
43642,0.535659446594
43644,0.568175961845
43645,0.427585466901
43649,0.613995759029
43652,0.749391033873
43654,0.174198720736
43655,0.819740130373
43659,0.443621654097
43660,0.92495171999
43663,0.601721986802
43664,0.17578464486
43665,0.162098241346
43666,0.711539927361
43668,0.868275179073
43670,0.818143474573
43672,0.283063950019
43675,0.119661169884
43680,0.175545325599
43681,0.136461467539
43683,0.57871355895
43684,0.457493457182
43685,0.487163568826
43686,0.863410826841
43689,0.636204194715
43690,0.746340993282
43691,0.523612257133
43692,0.557506059811
43693,0.475674572774
43694,0.160518829229
43696,0.450815591719
43699,0.798918113468
43701,0.719054989313
43702,0.292951984904
43708,0.824006537855
43709,0.927421772769
43712,0.407132278281
43715,0.225252886309
43717,0.874104226886
43718,0.676653249143
43719,0.100859520772
43720,0.858898272162
43722,0.481483132807
43723,0.715452185669
43724,0.429734799405
43725,0.542118845828
43727,0.191477647294
43728,0.75047759661
