mid,radiant_won
41055,0.228550939323
41058,0.349460620069
41060,0.755596849571
41061,0.309909650183
41062,0.624851421726
41065,0.642294398155
41067,0.682565414552
41068,0.525867805601
41070,0.680322972473
41071,0.460219694473
41072,0.739960728924
41073,0.522403577671
41074,0.755236466456
41075,0.501121233571
41076,0.581036324827
41077,0.81053152864
41078,0.59447257257
41079,0.772253776041
41081,0.779609460367
41083,0.544010531009
41085,0.435954062538
41088,0.585440452855
41089,0.639911686841
41100,0.243368876522
41101,0.281395550426
41104,0.620499657599
41106,0.372841442977
41107,0.657921612791
41108,0.857943052184
41109,0.889500642675
41110,0.337469198709
41112,0.480559592125
41113,0.302740943472
41118,0.592392404154
41120,0.176548507419
41121,0.638570334169
41122,0.316728494786
41123,0.699991918534
41125,0.297536292767
41128,0.517259748592
41130,0.135608444907
41133,0.549147373891
41135,0.128238057766
41136,0.690012803184
41138,0.826221855365
41141,0.483179493802
41144,0.848841846627
41146,0.810766585167
41147,0.763086905066
41149,0.843653006805
41150,0.779950813216
41152,0.27228295862
41156,0.224708175005
41157,0.620700698689
41159,0.370143348691
41161,0.4894440494
41162,0.632345975295
41167,0.465484783424
41168,0.61474780115
41169,0.669230723249
41170,0.908345180746
41172,0.806902314991
41173,0.908370243545
41175,0.52769501032
41176,0.369038209767
41178,0.403538319489
41179,0.743008092497
41181,0.609240795447
41184,0.712886428276
41185,0.411703701851
41188,0.594504647393
41190,0.236817235319
41191,0.230430625796
41193,0.422131399607
41195,0.57877408579
41198,0.496929306345
41199,0.300439756043
41200,0.44636319549
41201,0.20786398358
41203,0.66269662359
41204,0.568776175953
41207,0.506209763374
41210,0.389646709098
41211,0.796991063431
41212,0.541530012777
41215,0.39109417177
41216,0.898119483787
41217,0.860743392502
41220,0.412609094433
41223,0.414019849157
41224,0.805275771069
41225,0.602938273905
41227,0.50660757292
41228,0.645810860209
41230,0.261837160856
41231,0.19959887114
41234,0.139186076488
41235,0.506103101507
41237,0.415069510579
41238,0.32756116952
41239,0.562276596561
41240,0.92698314132
41241,0.363603944129
41246,0.510035961937
41248,0.565946300641
41249,0.414793301891
41252,0.643564290534
41256,0.742056798829
41257,0.513050367055
41258,0.565168764064
41259,0.573122646201
41266,0.688080893567
41267,0.61637680198
41271,0.171763011307
41272,0.240996855272
41275,0.713388964251
41276,0.795532755699
41279,0.715659047316
41280,0.29906804882
41281,0.727403864401
41282,0.515673467217
41283,0.17980875127
41286,0.580534739017
41289,0.609534618324
41292,0.19010887585
41294,0.253291785649
41295,0.207003966175
41298,0.663997531256
41301,0.166886966916
41302,0.83270167755
41303,0.687223222448
41304,0.266589526451
41307,0.45450398849
41310,0.876438796491
41312,0.611769030015
41316,0.876370447568
41317,0.517217474792
41318,0.743245734979
41320,0.364387166607
41321,0.314348347391
41323,0.384537743679
41325,0.458922085284
41326,0.305708927094
41327,0.278438497784
41329,0.353815667492
41330,0.27014015519
41332,0.655539264666
41333,0.338746128921
41335,0.684577401257
41337,0.842356441048
41339,0.409086957398
41340,0.455833405991
41341,0.587402423047
41342,0.0768942267557
41343,0.503122983639
41344,0.931309018192
41345,0.207678323493
41347,0.683870699184
41348,0.575200045614
41349,0.204946202986
41351,0.280888846928
41352,0.325183066378
41353,0.833513246207
41358,0.58858399549
41367,0.280467996747
41368,0.877692908443
41371,0.725103165299
41372,0.353425583128
41373,0.456644941948
41374,0.232539596008
41376,0.606351086241
41377,0.23515048654
41378,0.710694528675
41380,0.930276264508
41381,0.213257859967
41382,0.628110736931
41385,0.164178492322
41386,0.839132435191
41387,0.760850364423
41390,0.685816939517
41391,0.159154350129
41393,0.421432201253
41396,0.432159282262
41397,0.322727258955
41398,0.382008932025
41399,0.181672872875
41400,0.807850022314
41405,0.410479799128
41408,0.126523177542
41409,0.681090549129
41411,0.701800972994
41412,0.882182170392
41413,0.379148100242
41415,0.748024950905
41420,0.621131720106
41422,0.226151379788
41423,0.388778352049
41424,0.594037069973
41426,0.693945819344
41429,0.453514881547
41430,0.890330376234
41431,0.703649779471
41434,0.558532980041
41435,0.203416564987
41436,0.43874108641
41437,0.58551381371
41438,0.189881425352
41440,0.553599149979
41441,0.334100765556
41445,0.304872587535
41448,0.588485100796
41449,0.401908322548
41450,0.346317394297
41452,0.429749513364
41453,0.627848935692
41454,0.462499019988
41456,0.659371600774
41458,0.221164481844
41461,0.811673826659
41462,0.0666425824919
41463,0.385210568376
41464,0.542817050276
41465,0.579444539615
41469,0.129779019996
41470,0.721970755742
41471,0.804455880259
41472,0.236194875889
41473,0.151855953962
41474,0.393782617401
41475,0.478254120089
41477,0.435462920283
41478,0.895594885049
41481,0.284875203398
41482,0.820897155285
41484,0.819796830331
41485,0.162647072183
41488,0.233565409735
41490,0.568240456894
41493,0.117136579818
41494,0.879128170615
41495,0.288254384884
41498,0.278570480261
41499,0.803120605661
41500,0.461344836028
41501,0.804896259211
41504,0.451566360957
41507,0.783876233016
41510,0.720820221286
41511,0.503824331266
41512,0.318783692115
41513,0.25846449872
41515,0.43279495932
41516,0.88780707975
41517,0.214427727038
41518,0.887951768959
41520,0.235704415574
41521,0.619845352035
41526,0.274996678645
41530,0.169445044354
41533,0.584064195132
41534,0.0952204176883
41536,0.211666854372
41537,0.410687405843
41542,0.808539893667
41548,0.361319192364
41550,0.736756339
41551,0.670531442558
41556,0.276015051088
41557,0.358618707612
41559,0.540686342213
41561,0.207537284394
41562,0.384782184222
41563,0.82024532389
41565,0.917074420844
41566,0.633991121727
41567,0.735387270349
41572,0.568911501288
41573,0.625517446696
41576,0.480689245647
41578,0.658552307341
41579,0.387850226316
41580,0.55655221758
41581,0.295549526582
41586,0.516466457099
41588,0.751155961644
41590,0.722436213011
41592,0.43153229691
41597,0.400058900453
41598,0.233551590648
41601,0.541415309401
41603,0.867935296668
41604,0.312088305396
41605,0.0884438669967
41606,0.352708135986
41608,0.253762251933
41615,0.661109360079
41616,0.381240217752
41624,0.387224113895
41626,0.814798668073
41634,0.256632540906
41635,0.476058375359
41636,0.428420631887
41639,0.12109187826
41640,0.892246519455
41642,0.787908760584
41643,0.207945514167
41650,0.796888522737
41659,0.26832026337
41660,0.663673964348
41661,0.42671929681
41662,0.897655227467
41664,0.454819083379
41668,0.961287183606
41671,0.927916251217
41672,0.680987041875
41676,0.741216459446
41677,0.407158845719
41678,0.325080460988
41679,0.430217672108
41680,0.307706301112
41681,0.328115805525
41682,0.628890280131
41683,0.30310096862
41684,0.516371641659
41686,0.401830943414
41687,0.204443794103
41689,0.819653098001
41690,0.3935571006
41691,0.592368824849
41692,0.756362118058
41694,0.431148811387
41695,0.704440008332
41697,0.180530205096
41698,0.286107051913
41702,0.700338363507
41703,0.655626008605
41704,0.594650113049
41705,0.841282983559
41706,0.135608610488
41707,0.499000528768
41708,0.270278733301
41710,0.747228082626
41711,0.320779326172
41713,0.93621711471
41714,0.191862272248
41718,0.790357425011
41719,0.725997411589
41720,0.941764364423
41721,0.360022752604
41723,0.368008755964
41724,0.170892946389
41725,0.339871508369
41726,0.679231171305
41730,0.678644212908
41734,0.926804392823
41735,0.185877014543
41742,0.676407990292
41747,0.365103144948
41749,0.32742609491
41750,0.781658792169
41751,0.0976236980661
41755,0.529641826284
41756,0.737163863994
41757,0.257634292081
41759,0.759233620216
41760,0.46615368291
41762,0.653311244361
41766,0.689527425802
41771,0.711339196152
41772,0.483701372252
41774,0.423135241858
41775,0.53738707669
41776,0.766134650081
41778,0.707950857245
41779,0.752742430122
41780,0.219704677611
41781,0.156644407422
41782,0.465682472939
41783,0.166554871599
41784,0.370784074786
41785,0.619618963069
41786,0.68054540949
41789,0.571016648055
41790,0.111013123695
41792,0.66373843881
41794,0.699176642094
41797,0.586442552025
41799,0.503664528276
41800,0.229694458266
41807,0.633808724212
41808,0.529197475078
41809,0.831354416798
41812,0.560641263934
41813,0.660112073965
41814,0.322998878442
41816,0.41903399339
41817,0.264402539327
41818,0.67987323238
41821,0.614341892766
41823,0.543896693413
41825,0.181722768974
41827,0.106084023764
41829,0.857499135381
41830,0.749264568064
41834,0.51497387781
41835,0.674641333036
41837,0.801377930865
41841,0.387328839384
41845,0.249175744661
41848,0.902805826901
41850,0.533815530632
41851,0.420828636189
41852,0.234080749627
41853,0.619259061697
41854,0.829975695057
41855,0.780439853953
41858,0.365349981143
41861,0.637837476158
41864,0.232081663366
41866,0.373948513832
41868,0.411705941394
41874,0.361501190557
41876,0.490480862562
41877,0.908901074917
41880,0.714709280245
41885,0.493688916665
41890,0.610560110352
41892,0.710805907502
41893,0.539228623009
41900,0.67067865473
41904,0.507280849312
41908,0.740659434759
41914,0.799216489002
41915,0.12848383465
41917,0.758392220633
41918,0.577531388278
41920,0.269320300593
41921,0.456524857569
41923,0.505713847779
41924,0.624525216306
41925,0.804091842322
41927,0.797124468423
41929,0.275087785543
41931,0.256341489228
41932,0.838545833362
41938,0.633225613978
41942,0.466158196893
41944,0.0796321316093
41945,0.806354738447
41946,0.208237546053
41949,0.534663248128
41951,0.544310206183
41954,0.95230251955
41955,0.712382538367
41957,0.301230855436
41962,0.328464605956
41963,0.458809907554
41965,0.862413433841
41968,0.858507035189
41969,0.732240130364
41970,0.340975933229
41972,0.576463082002
41976,0.721742366957
41981,0.408607567473
41982,0.74228228059
41983,0.327105654952
41985,0.512273948996
41988,0.666313115761
41992,0.618400882591
41994,0.90402433353
41995,0.755890581664
41996,0.458687588225
42000,0.591732990571
42002,0.447355766333
42008,0.636462652423
42009,0.290172685056
42011,0.491124423841
42012,0.588941657217
42013,0.0459012434651
42016,0.949582510291
42017,0.65096506369
42018,0.64785808355
42020,0.595762446306
42021,0.810174953743
42026,0.480156123047
42031,0.209191757907
42033,0.619752554215
42034,0.436476158148
42035,0.18255665312
42036,0.918169084662
42040,0.0799013515243
42044,0.422917154901
42045,0.125595370213
42046,0.642665334315
42051,0.417972008153
42052,0.35235473728
42053,0.604144663993
42054,0.693848085143
42055,0.49720266972
42057,0.894222899092
42060,0.130931893744
42062,0.508435310941
42063,0.421896385781
42074,0.597998676714
42076,0.537064974132
42078,0.593437972912
42079,0.533025132709
42082,0.487224405217
42083,0.731730544947
42086,0.491519175005
42088,0.797614829466
42089,0.813892097684
42090,0.679030450212
42091,0.561222390118
42092,0.872470827675
42094,0.348443578045
42097,0.331134756606
42098,0.303712066155
42099,0.749954154063
42101,0.353987545962
42104,0.710230824198
42105,0.538711443929
42108,0.496846852993
42109,0.665180203239
42110,0.514212446019
42114,0.280365141162
42120,0.773910011968
42121,0.898416793516
42122,0.879134860882
42123,0.292807850531
42124,0.169107063423
42127,0.0463204809237
42128,0.85644565174
42130,0.49122699688
42132,0.657862588597
42134,0.733613067281
42135,0.443572974867
42136,0.507812236918
42141,0.339848889596
42142,0.724323082167
42143,0.311665518166
42145,0.369823143581
42146,0.717240004308
42147,0.799638203272
42148,0.792607816217
42149,0.175187628669
42153,0.742055425179
42155,0.234790520539
42157,0.615638967071
42158,0.806695075508
42159,0.580154599958
42161,0.468475003298
42162,0.211122459568
42163,0.601261983517
42164,0.895954793673
42169,0.216465069352
42170,0.218450605345
42174,0.945553129092
42177,0.177528655952
42178,0.725724593299
42179,0.201007988962
42180,0.864366491453
42181,0.213215362523
42184,0.151675074032
42185,0.323879045521
42186,0.767812254014
42187,0.581825757324
42191,0.188164052677
42193,0.237194008477
42194,0.889437090337
42195,0.668381879059
42196,0.875234925004
42198,0.301453648296
42199,0.872482811788
42200,0.198605271914
42202,0.667848245384
42203,0.207053109973
42204,0.667702883096
42206,0.49447385713
42207,0.216168353715
42208,0.712086309365
42209,0.781199509526
42210,0.950261291438
42211,0.00685331580658
42212,0.832339731954
42213,0.390018816262
42214,0.0781118677376
42216,0.519342233043
42218,0.231750207754
42219,0.316221643367
42220,0.936050785717
42222,0.410522599407
42223,0.715911159637
42225,0.466014722687
42226,0.743363273558
42227,0.714203759451
42228,0.349811709722
42231,0.602112028731
42235,0.907703493227
42242,0.10650713044
42243,0.10320315346
42244,0.43460518095
42246,0.588082610242
42249,0.146399440572
42252,0.545127773782
42253,0.877540085633
42255,0.251423307456
42256,0.763085051579
42258,0.364730604375
42259,0.677136893156
42265,0.353636247649
42267,0.214599518293
42268,0.388064132158
42269,0.212938261136
42270,0.754760607228
42272,0.275594606841
42275,0.551738828191
42278,0.454771428357
42279,0.170424020033
42286,0.476380770277
42287,0.136978133997
42288,0.297499189851
42289,0.444774595683
42292,0.180135965553
42293,0.411837945192
42296,0.326199864015
42301,0.491802136141
42305,0.869530770979
42306,0.429935711139
42309,0.548084598084
42311,0.910349828828
42315,0.109948655835
42316,0.653218404429
42318,0.918267988117
42319,0.557835113732
42320,0.553277675047
42323,0.965195834029
42326,0.685664664667
42327,0.770354111128
42328,0.292561867059
42329,0.668869188242
42332,0.643603225563
42335,0.469718187125
42336,0.129796710629
42340,0.241456614701
42341,0.168101763053
42342,0.543717282085
42343,0.119061687854
42346,0.287936288434
42347,0.567616773676
42348,0.358709381496
42349,0.665590647804
42350,0.844934551357
42352,0.613543288122
42354,0.165934272793
42355,0.58222688062
42359,0.962360370637
42363,0.582877639737
42364,0.831524208566
