mid,radiant_won
37832,0.488392779084
37833,0.415872308981
37836,0.330320070669
37838,0.350262452965
37839,0.831609354972
37840,0.734425132451
37841,0.509934535595
37842,0.413496746877
37844,0.266929707409
37845,0.672025745726
37846,0.302285260757
37847,0.717344537541
37848,0.323436454873
37849,0.647956158708
37856,0.45165058411
37857,0.440331396684
37861,0.472877164807
37862,0.318096600268
37864,0.783483433912
37865,0.361723097071
37868,0.368652834666
37869,0.675659045911
37874,0.774195321238
37876,0.738931477952
37877,0.919066907904
37878,0.357458780869
37880,0.905030648456
37881,0.344523656305
37885,0.757685908857
37893,0.320810885894
37894,0.570067786459
37898,0.435064317256
37908,0.27113589618
37909,0.341941045163
37911,0.488952277833
37912,0.11163196453
37913,0.123664291697
37914,0.318539226178
37915,0.902382494148
37916,0.172847123824
37918,0.39219245006
37920,0.865246464016
37921,0.459551182817
37923,0.759662221032
37924,0.234472159333
37932,0.423823706504
37936,0.755310880645
37937,0.804093939237
37938,0.682126619249
37941,0.865590249164
37945,0.524844485562
37950,0.194852628714
37953,0.516492603953
37954,0.183318496777
37956,0.907214053489
37961,0.771619863387
37963,0.614821291109
37964,0.774242299948
37965,0.966709207904
37967,0.393721623062
37968,0.476791857576
37971,0.404644381059
37972,0.630489819259
37973,0.316858386031
37974,0.798492376361
37975,0.314308303397
37977,0.300516321747
37978,0.293836843556
37980,0.524219262196
37984,0.450030177171
37986,0.790101228276
37988,0.838609586434
37992,0.759031464082
37993,0.839933036133
38001,0.854124017991
38003,0.919398942947
38005,0.704849063777
38006,0.111679340809
38011,0.819139717265
38013,0.723211984392
38014,0.341649617918
38016,0.834584709611
38023,0.533594237082
38027,0.588146258108
38030,0.582440734428
38033,0.739495525875
38036,0.610193793453
38039,0.528900809332
38041,0.381489216769
38042,0.756792741956
38043,0.560846831943
38047,0.30685801126
38048,0.621853368916
38051,0.728851546598
38053,0.320602221506
38058,0.734019104902
38064,0.848196364848
38066,0.575214969217
38068,0.792991165189
38070,0.67400211168
38074,0.665602513989
38076,0.893374311169
38079,0.654048721976
38080,0.855373446166
38081,0.637304999419
38082,0.733630170807
38083,0.530707433416
38084,0.819502402094
38087,0.500186466884
38088,0.895592834207
38090,0.593905428793
38095,0.292668086882
38096,0.723091451709
38097,0.720265201627
38101,0.32260139869
38104,0.885700928436
38105,0.543394322633
38108,0.447126202335
38112,0.135366761989
38114,0.779506303167
38116,0.847972693968
38117,0.53802322379
38118,0.827181787865
38120,0.418652551987
38121,0.890472861364
38122,0.914005351558
38124,0.0811614591393
38125,0.114883505409
38126,0.225566621566
38128,0.209448677125
38129,0.756839251865
38131,0.764174420931
38135,0.644096897499
38136,0.960500387359
38138,0.421566564029
38140,0.583978507298
38141,0.676454918888
38143,0.748367323247
38144,0.150384391212
38145,0.180360471659
38146,0.853783760639
38147,0.168276935939
38148,0.529336218877
38150,0.463122847711
38152,0.697897528426
38154,0.787299127175
38159,0.519363497722
38160,0.919615522294
38161,0.51583774632
38163,0.763611324169
38165,0.563549814218
38169,0.468780606731
38172,0.404406991805
38174,0.371314455267
38175,0.445568283276
38176,0.0851648196576
38178,0.597129696688
38179,0.517469505691
38180,0.491736663344
38182,0.418604710779
38183,0.888536491691
38184,0.697984691127
38187,0.537577591321
38188,0.253589100268
38191,0.778586550097
38192,0.516600633986
38194,0.154363255284
38195,0.637028038506
38196,0.353706057699
38197,0.649544238266
38198,0.391926785973
38200,0.0418626170844
38202,0.242631778333
38203,0.727289202384
38204,0.421940661371
38206,0.17510940161
38207,0.0296526996047
38208,0.413727706519
38209,0.0769222711124
38210,0.280544914521
38214,0.502790248183
38215,0.262089840323
38217,0.249264366473
38218,0.479904429045
38220,0.677057637249
38222,0.76844238038
38224,0.422147513998
38229,0.0779349716944
38232,0.896227169699
38234,0.85445711045
38235,0.231477979339
38236,0.249966366593
38237,0.355883372515
38239,0.696965049948
38240,0.193843570697
38243,0.496732709035
38244,0.269237428198
38249,0.879048788561
38251,0.722232577768
38252,0.677025763453
38254,0.0522756196512
38257,0.274184874072
38260,0.23531339748
38262,0.300584392541
38263,0.161356647347
38264,0.733539591025
38265,0.421390673403
38266,0.606844005703
38267,0.110137357327
38268,0.191340778702
38269,0.666066348835
38270,0.599578778001
38274,0.726323993624
38275,0.727327879538
38277,0.37001707113
38279,0.936428705789
38284,0.866819818853
38286,0.060980779407
38287,0.406300480859
38291,0.698999913824
38292,0.214894397576
38293,0.15570353883
38296,0.894386887587
38297,0.525160885337
38298,0.393547039594
38299,0.306614992189
38300,0.844698801885
38302,0.4929100779
38303,0.480132318099
38305,0.664350345048
38306,0.631964718568
38309,0.754383273699
38311,0.89722892606
38313,0.620858572272
38315,0.190289367732
38316,0.114335030148
38318,0.769497165146
38320,0.55479079601
38326,0.182533466281
38328,0.0948784833808
38332,0.38551324774
38333,0.307284825726
38334,0.55328390802
38335,0.549011836421
38336,0.608035370657
38337,0.649760367404
38338,0.471360491341
38339,0.285674885973
38341,0.537174350331
38346,0.618601779978
38348,0.158813930635
38349,0.640239438418
38351,0.795344076154
38352,0.653525822247
38353,0.786509378266
38358,0.0633390884592
38359,0.811687086963
38361,0.762033962379
38362,0.063441153554
38366,0.851322383227
38369,0.176853056242
38370,0.429115601375
38374,0.608316443141
38378,0.667232882083
38379,0.698469596428
38380,0.408331004479
38381,0.415433735315
38383,0.704343201471
38384,0.077240693838
38386,0.221393101744
38388,0.822109991803
38389,0.237986974682
38390,0.913629482139
38393,0.451427513053
38397,0.790961045448
38399,0.5006764108
38401,0.104729649983
38402,0.658569660578
38403,0.22079425986
38404,0.335206665678
38406,0.322786721939
38408,0.131286183766
38411,0.0329529935333
38412,0.520946055722
38415,0.276102753771
38416,0.782264090227
38420,0.608037855705
38421,0.771017109436
38422,0.0863752509799
38423,0.162063852275
38429,0.338587922902
38430,0.382718305921
38431,0.683828594833
38434,0.367821987145
38436,0.564241000146
38437,0.732151987925
38439,0.915764981504
38445,0.280237545313
38446,0.322469125653
38447,0.71365006721
38448,0.545609994961
38449,0.534498566524
38450,0.599130842248
38451,0.54798970969
38452,0.230993122958
38454,0.400514940559
38455,0.512629643393
38456,0.72854310176
38457,0.120779985154
38458,0.881104363439
38460,0.850047098348
38463,0.660328041971
38466,0.631149890539
38467,0.319357236912
38468,0.0615687166684
38469,0.67613258756
38470,0.336721009981
38473,0.337127263752
38478,0.513422019259
38483,0.86987139059
38485,0.599944429928
38489,0.803001800356
38490,0.881481354779
38491,0.720246224487
38492,0.197011861186
38493,0.486521376443
38495,0.313554462
38497,0.524734717244
38498,0.497245081291
38499,0.423791562588
38501,0.602703731904
38502,0.402477968226
38504,0.832647349807
38506,0.38760144193
38507,0.727474443341
38508,0.646947531212
38509,0.496652178075
38510,0.792146255498
38511,0.620712757005
38512,0.268555373577
38516,0.194261578841
38518,0.738645782425
38519,0.586221177023
38524,0.715465788363
38525,0.257678987852
38528,0.646436235685
38533,0.196928761623
38538,0.608265611402
38539,0.331815316473
38541,0.704123579706
38542,0.861101169604
38543,0.656930399004
38546,0.102154316168
38548,0.481746083173
38555,0.860796629639
38557,0.570708133542
38563,0.240906168903
38564,0.609610969754
38565,0.350195743431
38567,0.851416625986
38568,0.631058764042
38570,0.58330717834
38575,0.172495162323
38580,0.644713965191
38585,0.429437203324
38586,0.736345764667
38588,0.710669004316
38589,0.754938545324
38592,0.305661311907
38593,0.512983121223
38594,0.447852966673
38596,0.594499725443
38598,0.0401503668077
38601,0.593707367659
38603,0.767574639599
38605,0.512235034165
38610,0.355661357913
38611,0.208641584648
38614,0.496482163867
38616,0.673287092001
38621,0.457821102997
38622,0.625055947721
38623,0.295048809256
38625,0.529144997792
38628,0.991657032662
38630,0.860402992102
38633,0.832745757318
38634,0.835270518213
38636,0.696250119926
38637,0.95143708398
38638,0.742425094409
38642,0.390644533738
38644,0.469890066162
38645,0.473139061129
38647,0.474964119698
38650,0.285776174478
38651,0.637943357927
38652,0.641096084812
38654,0.815786580509
38655,0.802159177276
38658,0.535024386565
38659,0.55225760156
38660,0.709832204909
38663,0.513521386725
38664,0.332219954363
38665,0.286457623978
38666,0.73561555979
38672,0.864651683533
38675,0.326864352054
38676,0.722132291964
38677,0.649784375979
38678,0.804254356303
38681,0.651026079076
38682,0.52452596449
38683,0.362957154757
38685,0.9262958594
38687,0.512715903025
38689,0.630310985333
38691,0.314703876662
38693,0.789157409512
38698,0.0325678780892
38699,0.51933156467
38702,0.781251615884
38703,0.657968766547
38705,0.407936644552
38708,0.756559405452
38710,0.231563618635
38713,0.955688056171
38714,0.643390839082
38716,0.332149937128
38717,0.754024203684
38719,0.0227384322605
38720,0.764910187902
38721,0.0401196276104
38724,0.0900321816744
38725,0.953227737429
38727,0.825495288273
38728,0.314349057356
38732,0.13127165269
38734,0.545612236029
38735,0.120587432832
38736,0.32678248756
38738,0.627456748531
38739,0.230216308802
38740,0.604784939576
38741,0.832078016363
38742,0.707263076705
38743,0.177721500751
38744,0.668596740014
38745,0.808433656532
38746,0.527948455256
38747,0.752233993848
38750,0.182126176913
38754,0.344644180928
38755,0.305434240789
38756,0.578556938503
38762,0.390646228302
38763,0.563544894419
38765,0.670127389163
38766,0.0072361860225
38767,0.19569694702
38768,0.499497393646
38769,0.285638737539
38771,0.384096746015
38776,0.898848091244
38779,0.702949392384
38781,0.716384849263
38783,0.236414964765
38784,0.203814815001
38788,0.415738639952
38790,0.119230250244
38792,0.281051504151
38793,0.721009540429
38794,0.420742002922
38796,0.813948639464
38801,0.483443925263
38802,0.339427498933
38804,0.116265073213
38809,0.499602667168
38810,0.934316157677
38814,0.290767049731
38815,0.835692024352
38817,0.433967445743
38818,0.474438411008
38819,0.23566529715
38820,0.411659754644
38821,0.450621625322
38822,0.897693780227
38823,0.64103655159
38824,0.35911262233
38825,0.391636133181
38826,0.356096303795
38828,0.32785730657
38830,0.854876045243
38835,0.452573134926
38837,0.776365575649
38838,0.770964808808
38840,0.885682552939
38841,0.561755475537
38844,0.804128150354
38845,0.604304367459
38846,0.193984089647
38847,0.413960158646
38849,0.647688421902
38852,0.707880292537
38853,0.786404291575
38855,0.476937152725
38856,0.0900273265462
38857,0.271887633609
38861,0.373507201106
38862,0.138944611285
38863,0.265251629862
38864,0.610971743573
38865,0.236287892751
38870,0.591954878869
38871,0.049756727929
38872,0.706575701043
38873,0.295194576342
38878,0.165344946957
38879,0.614344460346
38880,0.309776738013
38883,0.958663761337
38886,0.181739621563
38888,0.671523749971
38892,0.860577096553
38893,0.754394175428
38896,0.463041276007
38897,0.700583061993
38899,0.358195212471
38902,0.64137582513
38904,0.495971868987
38906,0.342105968691
38908,0.413729039705
38909,0.277117809524
38911,0.309640904827
38912,0.648177463552
38914,0.796332379632
38918,0.689204406803
38921,0.233016938042
38925,0.510138553471
38926,0.131947908037
38928,0.709821542945
38931,0.854879430938
38933,0.685171844506
38934,0.104362858471
38938,0.628948446872
38939,0.168567373621
38940,0.379473429295
38941,0.841684481015
38942,0.752487888738
38944,0.703909475801
38947,0.748285756984
38949,0.70283327019
38950,0.207540934844
38951,0.364792794924
38953,0.767387729041
38954,0.827238774806
38955,0.520144183985
38956,0.805166561877
38957,0.418120466882
38958,0.451231497585
38963,0.23731018223
38965,0.21691564259
38967,0.237104664039
38968,0.545689362468
38969,0.852529262364
38971,0.83388957843
38972,0.168752383869
38975,0.753109904888
38976,0.318782975927
38977,0.919120561151
38978,0.8133253425
38980,0.893722845619
38981,0.525590816375
38983,0.277219582628
38985,0.386164922934
38986,0.487336630841
38990,0.923618468518
38991,0.319257973759
38992,0.808737380356
38993,0.724050409807
38996,0.614511694347
38997,0.497718584924
39000,0.697756351062
39001,0.719903120197
39003,0.861875481167
39006,0.167451026415
39007,0.500801958376
39008,0.216222762471
39011,0.344384420166
39014,0.463220555675
39016,0.101884477607
39017,0.880647913194
39019,0.42216454408
39021,0.369290796589
39024,0.945963261311
39026,0.272568211729
39027,0.683403243609
39029,0.552301181489
39030,0.49208111236
39031,0.802877674516
39032,0.741549808801
39033,0.813622039293
39035,0.360168281487
39036,0.297200703043
39038,0.571629476639
39040,0.224263560551
39042,0.497483555212
39043,0.636957513466
39045,0.253706598889
39046,0.284436501125
39051,0.46217005856
39054,0.230476808381
39055,0.149197585891
39056,0.615941604844
39058,0.40945313497
39060,0.853093052707
39062,0.24243648428
39063,0.864351117891
39064,0.517270318679
39065,0.491588171647
39066,0.370613286993
39068,0.65317188113
39069,0.385944395681
39071,0.552597301816
39074,0.538871150151
39085,0.303471766152
39087,0.735666795867
39089,0.303226537933
39090,0.74062202539
39093,0.435849929258
39096,0.600391715599
39097,0.833409766673
39099,0.175301115378
39100,0.680855983111
39101,0.267285578267
39103,0.668061944966
39104,0.26148727286
39106,0.243956931164
39112,0.424621003139
39113,0.760041671254
39114,0.51029200042
39118,0.572445625659
39119,0.56837941549
39120,0.53953163482
39121,0.437079982853
39122,0.539092391196
39123,0.544316466644
39124,0.572443125402
39126,0.13406047199
39127,0.718920473081
39129,0.301142061566
39130,0.769622182925
39135,0.217385186314
39136,0.72095418452
39139,0.793614257139
39140,0.0853776493011
39141,0.757933322979
