mid,radiant_won
47462,0.403403037983
47463,0.355970181663
47464,0.113597623241
47466,0.23812321685
47467,0.332516978945
47469,0.267004169668
47470,0.386005804472
47471,0.140410881081
47475,0.87650291689
47481,0.221040434557
47482,0.4394279341
47484,0.7861198599
47488,0.30368000465
47491,0.629360505847
47492,0.562560600172
47493,0.714288741321
47494,0.761195866163
47496,0.413960707904
47499,0.535295807128
47500,0.542036993487
47501,0.828319580748
47502,0.478765459806
47503,0.162373450482
47504,0.552613715253
47506,0.271350800428
47509,0.779947277486
47510,0.337223703359
47511,0.494652501543
47513,0.414232865044
47515,0.632973318729
47517,0.70388968857
47519,0.422351786282
47520,0.921067996921
47524,0.684897233704
47525,0.420021842448
47528,0.847133139252
47531,0.873985076297
47532,0.55987658601
47533,0.379598766193
47534,0.738630342185
47537,0.861436192174
47539,0.678306097912
47545,0.769732307078
47546,0.40220587
47550,0.564761623818
47551,0.280148792123
47554,0.409331075482
47555,0.779229114921
47556,0.762891775631
47557,0.720519999208
47558,0.715166299647
47559,0.811887975648
47560,0.920805140101
47562,0.776292213943
47564,0.567486681437
47565,0.446508948557
47566,0.653428830809
47567,0.379215515533
47568,0.854644868589
47569,0.434545583992
47571,0.520099455285
47573,0.468365509497
47576,0.49691880317
47583,0.148536853834
47587,0.433678672493
47588,0.679853780295
47591,0.734992577697
47593,0.811753725305
47594,0.830361744576
47596,0.105097138512
47599,0.34913039034
47601,0.900899905243
47603,0.130368288254
47604,0.348659257591
47605,0.551436872331
47606,0.684732687792
47609,0.842111592227
47612,0.452858779242
47613,0.232232102076
47615,0.334300676252
47619,0.186117600103
47621,0.800632570715
47623,0.607081667871
47624,0.382377274215
47627,0.0783951710854
47631,0.597810889081
47634,0.196711895128
47641,0.250872958366
47645,0.651253535125
47647,0.631951894979
47648,0.111027500779
47651,0.293372538143
47655,0.801416845935
47656,0.477663258575
47663,0.0906066042422
47667,0.90617288822
47670,0.605377733711
47671,0.528033911406
47674,0.422966210708
47675,0.236300747152
47677,0.421458260088
47678,0.409456785525
47680,0.738903847943
47681,0.636768774772
47682,0.156941797193
47683,0.603382815742
47684,0.487478263701
47688,0.490965603121
47689,0.652020547676
47693,0.688993114459
47695,0.0837940262866
47700,0.456970499836
47701,0.445054489714
47704,0.968446888599
47705,0.292938831467
47706,0.786232188605
47710,0.374251225824
47711,0.878348049146
47715,0.961767417586
47716,0.354270668581
47717,0.801388278552
47718,0.635528920888
47719,0.641286353353
47720,0.403389522132
47721,0.87714841649
47722,0.580650879515
47725,0.534720243149
47726,0.379660310137
47727,0.197180355677
47731,0.20844765302
47740,0.173116029997
47742,0.199790142509
47745,0.541359809557
47748,0.967095383357
47752,0.887360143326
47757,0.643223513017
47759,0.360422809226
47760,0.801436202514
47768,0.912749928343
47769,0.233375219705
47770,0.639520713493
47773,0.211987228141
47775,0.839312595949
47777,0.797110019254
47780,0.598868130197
47781,0.184247088551
47782,0.689522770343
47787,0.563734733083
47789,0.828364601416
47795,0.437485174889
47796,0.389434752545
47797,0.252835511462
47801,0.985950322591
47807,0.867422258143
47810,0.584808661753
47812,0.435920188609
47813,0.801719767166
47814,0.166496756024
47816,0.463032810083
47817,0.641564360216
47820,0.354629006887
47821,0.659624591978
47823,0.608874387145
47824,0.436658865838
47829,0.598144366971
47832,0.334005637908
47835,0.438257958449
47838,0.0852248382021
47841,0.404646118699
47842,0.326870145594
47844,0.132337802193
47850,0.456999596179
47851,0.803240549123
47854,0.54575736517
47858,0.335545686427
47859,0.219398234705
47860,0.592372155058
47862,0.696295722831
47863,0.82188051412
47864,0.769783992814
47866,0.759893194897
47873,0.809527006236
47876,0.137084388302
47883,0.777416245675
47885,0.504356212635
47886,0.114682550832
47888,0.684668070456
47891,0.825057573602
47893,0.447408521839
47898,0.288127013672
47899,0.325268798511
47900,0.468612226514
47902,0.85936343369
47907,0.66944521015
47908,0.530687608615
47909,0.505389560448
47910,0.338342117359
47911,0.226616151661
47912,0.437885885235
47913,0.21027938232
47914,0.592195139818
47915,0.748286269557
47916,0.124547848743
47919,0.527296535923
47920,0.177054903214
47926,0.637332082341
47928,0.270538560287
47930,0.785784002574
47932,0.432720196022
47935,0.206284249888
47939,0.306640506903
47941,0.543688395342
47943,0.541373868924
47946,0.629159383279
47947,0.738324839027
47948,0.222519795099
47950,0.357602783656
47952,0.0628184159047
47955,0.311909170381
47956,0.327881823791
47958,0.0483616411937
47963,0.43906620362
47965,0.538624054826
47967,0.90366840954
47969,0.465054261328
47970,0.448687085286
47971,0.63338601138
47972,0.756359077734
47973,0.25328514699
47975,0.468652975615
47976,0.695300214896
47978,0.542515832829
47981,0.308320451914
47982,0.321143290684
47986,0.627743907959
47988,0.731824783977
47990,0.362166136902
47992,0.777717084045
47997,0.94210721323
47998,0.331169080772
47999,0.647992288026
48000,0.920779672238
48001,0.479135397118
48003,0.0852056414797
48005,0.664678456215
48006,0.612465868236
48007,0.395246067537
48011,0.465124237475
48012,0.232056424028
48013,0.703364912545
48014,0.723307296803
48015,0.454812735482
48017,0.661696713727
48018,0.569354181476
48020,0.608357354217
48022,0.584465854134
48023,0.709244231407
48024,0.371517839129
48028,0.403663191181
48030,0.63252403644
48032,0.326972084578
48033,0.752574423851
48036,0.364576870788
48044,0.835941979713
48048,0.925902291038
48049,0.710829040122
48051,0.571347127108
48053,0.441440272009
48054,0.582864337972
48056,0.571639392754
48058,0.582582945837
48059,0.782935244556
48060,0.769807775338
48062,0.269598946665
48063,0.316292366707
48069,0.797236341645
48073,0.589522590623
48074,0.823055702092
48078,0.349188477314
48079,0.664300275662
48081,0.82464583803
48083,0.494657295442
48084,0.904345437989
48089,0.498628092261
48094,0.33068064368
48095,0.610048753647
48096,0.378325933739
48097,0.126972042199
48101,0.765068453789
48102,0.0710236558368
48106,0.528392749976
48109,0.957821245392
48110,0.59435091087
48111,0.749361180026
48112,0.280053656283
48114,0.69189076539
48115,0.680412366903
48117,0.0724438180134
48120,0.157993491991
48122,0.780736214313
48123,0.675226792073
48124,0.828549239708
48125,0.87037373066
48127,0.547574596087
48131,0.627233320911
48133,0.111083594672
48135,0.599470140108
48136,0.289806763963
48137,0.271103066749
48138,0.859637579841
48139,0.532610197411
48141,0.119626250507
48142,0.329614010993
48146,0.528194553602
48147,0.668479740615
48148,0.715121644042
48149,0.555447244281
48153,0.413359851427
48154,0.853710476429
48155,0.284043670177
48161,0.0854960701194
48162,0.340036666938
48164,0.214257364409
48165,0.915888342004
48166,0.779912602968
48167,0.414034621624
48169,0.541920513131
48170,0.665807072514
48171,0.175888672926
48172,0.720788392682
48174,0.783386266325
48175,0.361652574056
48176,0.488464177451
48177,0.125759485231
48179,0.596631867275
48180,0.363909371792
48181,0.824691405337
48186,0.470979407763
48187,0.421701366238
48189,0.553809382863
48190,0.460396353867
48192,0.717502977594
48193,0.651427882441
48194,0.143669930699
48197,0.917746651202
48198,0.395390755726
48201,0.503506520437
48202,0.733805756158
48205,0.248770755731
48206,0.728261975082
48207,0.523115912988
48208,0.249493424049
48209,0.814364659988
48211,0.579409837896
48212,0.851175254057
48213,0.504615034745
48214,0.341209657274
48217,0.364799183948
48219,0.552432435275
48221,0.727260072685
48224,0.64422545153
48225,0.256969580083
48226,0.59614693468
48227,0.640557924796
48229,0.317873774983
48230,0.749639790094
48231,0.489432477143
48232,0.357177647561
48233,0.749492195383
48234,0.2983950701
48235,0.707023595015
48236,0.336164617455
48237,0.5184444906
48238,0.500514481868
48240,0.325946856778
48243,0.329212367922
48244,0.949982496173
48245,0.369230385841
48246,0.328640413773
48247,0.676213207872
48248,0.333569073778
48250,0.716343273678
48251,0.695497637722
48252,0.333382059378
48253,0.964694039304
48254,0.404645864285
48257,0.513809770522
48259,0.663143505289
48260,0.697175159444
48262,0.635757087552
48263,0.070059096778
48264,0.248189451397
48265,0.225314514712
48267,0.415261672865
48270,0.22701568965
48272,0.592963735421
48274,0.560785925936
48275,0.36428458602
48276,0.587252797372
48277,0.517730251542
48278,0.724562050381
48279,0.535989451539
48281,0.79927790356
48282,0.856416528298
48283,0.571562127403
48286,0.436037092873
48287,0.854209616902
48295,0.908188076555
48296,0.888066672771
48297,0.321308411949
48300,0.522933932442
48301,0.947081140037
48303,0.862859264105
48307,0.598674119279
48308,0.893203610394
48309,0.46330349667
48310,0.317461987973
48313,0.543465645605
48314,0.712400885257
48315,0.522054726406
48316,0.699821011782
48317,0.745804289605
48318,0.759275258826
48319,0.213398506964
48321,0.169357505765
48324,0.501021893743
48326,0.658083353456
48327,0.461668072603
48332,0.409395113881
48334,0.601662292669
48335,0.538090420602
48337,0.6519602236
48342,0.277374361778
48344,0.714313279607
48345,0.876144761171
48346,0.884627068531
48348,0.854774157043
48349,0.93183234683
48350,0.368683454393
48351,0.638172147872
48352,0.727317494457
48357,0.638808233011
48358,0.976227137333
48364,0.752251935577
48366,0.58489784832
48367,0.663115199696
48368,0.280325448567
48372,0.51457065431
48373,0.217874117659
48375,0.648658126855
48377,0.0949321250215
48381,0.306091598604
48382,0.596549966219
48385,0.406034933584
48386,0.914735506287
48387,0.464179175081
48388,0.900259065999
48390,0.27641063052
48392,0.358105722014
48393,0.708677506308
48394,0.717372396806
48395,0.797195319286
48396,0.482168562524
48400,0.118783096221
48404,0.466062820412
48406,0.740981136382
48407,0.660193610607
48408,0.233257862779
48410,0.243629937396
48412,0.385120647492
48413,0.358847336186
48414,0.827044704379
48416,0.483797657709
48418,0.45729858236
48419,0.693612423937
48420,0.571642148192
48421,0.676431095034
48422,0.510584120092
48426,0.513586009284
48427,0.929842354635
48429,0.399516180025
48436,0.310661953279
48438,0.653197732982
48440,0.497394074445
48442,0.868276301062
48444,0.760324736183
48446,0.220709144843
48449,0.349946761997
48450,0.19342749779
48452,0.551884501975
48455,0.654797701096
48456,0.565182389755
48457,0.154191754682
48458,0.255531821875
48459,0.59908095516
48460,0.471876602842
48461,0.774114071059
48463,0.305880101426
48466,0.346444035671
48467,0.700384531923
48469,0.782179077009
48470,0.646782492615
48471,0.82158416732
48472,0.440653756272
48474,0.560441017296
48475,0.0687956955395
48476,0.589213520158
48477,0.33794523509
48480,0.48525954522
48482,0.747188178869
48484,0.256650394497
48485,0.939796869652
48488,0.687007937157
48489,0.905509842847
48493,0.715732369366
48494,0.648549693682
48496,0.458602051883
48499,0.525175511095
48501,0.317778761826
48509,0.393410897736
48511,0.629375983035
48512,0.775910340274
48513,0.609070359298
48521,0.187555541623
48522,0.780698551935
48524,0.264917366238
48525,0.379615871915
48528,0.566899078827
48531,0.533616913082
48532,0.432256761577
48543,0.690616625571
48544,0.624913499296
48546,0.474635743575
48547,0.13855237056
48548,0.439075534024
48549,0.200036825358
48550,0.883380583016
48555,0.366231729373
48557,0.691472146372
48558,0.959656903877
48559,0.291957648916
48561,0.700436555304
48563,0.96755077984
48564,0.276063742259
48565,0.488967898494
48567,0.29116556512
48570,0.715680458814
48571,0.304041190716
48572,0.324794780358
48574,0.0269936489387
48575,0.848172075462
48576,0.556119775563
48577,0.927461968367
48580,0.286735795834
48581,0.789243863582
48585,0.473980510903
48587,0.551611169467
48588,0.768399096423
48591,0.568398171209
48592,0.78408413134
48593,0.405100888562
48596,0.502269808234
48597,0.469685153383
48599,0.640364657616
48604,0.543357361732
48605,0.54087328092
48607,0.697443650366
48608,0.845728248624
48611,0.66410799137
48612,0.362077534066
48614,0.110126464022
48616,0.768277371386
48617,0.750681516765
48619,0.683030884199
48621,0.702918245028
48622,0.695813511666
48623,0.294972227642
48624,0.400720139709
48627,0.776196679914
48628,0.197077154319
48629,0.311434355898
48634,0.915898472995
48635,0.724028075019
48636,0.800172075836
48637,0.674558211947
48640,0.689610289794
48643,0.138653325448
48648,0.352134642119
48650,0.86660141276
48651,0.945097125806
48653,0.458186602457
48655,0.430130796995
48656,0.224093869543
48660,0.823864030971
48662,0.538244467784
48672,0.147129594152
48673,0.515439306675
48674,0.94762588872
48677,0.754685652594
48678,0.176946753667
48679,0.403885431733
48681,0.523837630667
48684,0.664957158652
48686,0.129855271143
48687,0.421760449487
48688,0.725626171307
48689,0.383306368542
48690,0.461369637313
48693,0.651905734348
48694,0.785576013388
48698,0.729862129126
48699,0.740067862466
48700,0.810633707361
48701,0.867973689799
48702,0.752469437565
48703,0.226130714138
48704,0.63268855884
48706,0.476344092856
48710,0.62699724089
48712,0.543081297531
48713,0.789217153142
48714,0.676044092961
48716,0.869599228443
48717,0.908997309681
48718,0.580938457245
48730,0.718100537997
48733,0.404611047296
48737,0.42339082437
48738,0.467784295934
48739,0.485398530818
48740,0.225595695487
48741,0.705545104764
48743,0.332651805846
48744,0.598347612007
48746,0.294073100979
48749,0.723052612453
48751,0.329522481855
48752,0.287613001146
48753,0.273173534154
48759,0.559644756227
48760,0.547036751812
48761,0.43974995077
48762,0.151557733756
48763,0.785414784026
48764,0.632735678348
48765,0.641082141815
48766,0.325314482307
48769,0.628073974662
48772,0.281224697976
48774,0.790525416359
48779,0.166063343448
48780,0.236764379294
48782,0.9799290124
48783,0.748613486063
48784,0.504893156338
48787,0.606164733773
48788,0.515930184926
48790,0.660492370684
