mid,radiant_won
38309,0.753080983893
38311,0.773581950083
38313,0.540095401571
38315,0.181392505311
38316,0.0780851253741
38318,0.758861737796
38320,0.567603484305
38326,0.112167148054
38328,0.0363082852484
38332,0.387148349982
38333,0.326971767318
38334,0.586383068009
38335,0.510939468783
38336,0.621653365936
38337,0.585364019622
38338,0.446112632839
38339,0.352636212669
38341,0.5433072567
38346,0.600823819498
38348,0.216167649285
38349,0.629849876195
38351,0.773744058574
38352,0.621921714812
38353,0.761945285145
38358,0.0594926250766
38359,0.76031401842
38361,0.718227603954
38362,0.00785760904941
38366,0.863454404065
38369,0.193353606273
38370,0.465500534461
38374,0.572020943829
38378,0.663910075232
38379,0.636259778225
38380,0.48900004481
38381,0.39341074926
38383,0.69817305452
38384,0.0636536737121
38386,0.217196755132
38388,0.828942389433
38389,0.32157914066
38390,1.0
38393,0.491175706535
38397,0.752353261089
38399,0.468480309058
38401,0.0499125989683
38402,0.636431264215
38403,0.303854840169
38404,0.401676861645
38406,0.362781610856
38408,0.153472597266
38411,-0.148405235374
38412,0.591457778919
38415,0.358010117639
38416,0.741634915684
38420,0.628169992147
38421,0.749806084673
38422,0.0965761911031
38423,0.147352639354
38429,0.412794789074
38430,0.370289343916
38431,0.635690361927
38434,0.410596787816
38436,0.486855752647
38437,0.66951891126
38439,1.0
38445,0.329784371008
38446,0.360538064392
38447,0.647015723615
38448,0.513127505103
38449,0.479108310714
38450,0.548734872975
38451,0.522912038297
38452,0.247413897567
38454,0.441512364777
38455,0.518295698251
38456,0.683434703404
38457,0.167132174357
38458,0.818687060576
38460,0.877001949919
38463,0.659992502782
38466,0.624083280404
38467,0.335634074042
38468,-0.00211875255101
38469,0.607076836485
38470,0.430184451761
38473,0.334150244204
38478,0.501284688119
38483,0.809908557284
38485,0.624010213752
38489,0.753583371224
38490,0.852301067274
38491,0.68181113129
38492,0.202655154053
38493,0.441109824367
38495,0.309605900932
38497,0.540403533762
38498,0.546743235555
38499,0.42657147947
38501,0.580446077361
38502,0.388928284999
38504,0.829189262329
38506,0.480853731332
38507,0.702837516547
38508,0.595804367008
38509,0.50041640114
38510,0.76070592077
38511,0.622040073201
38512,0.295712360504
38516,0.267876760649
38518,0.674913241494
38519,0.580403549156
38524,0.660446412208
38525,0.236541529142
38528,0.609622577996
38533,0.237695050529
38538,0.543437527077
38539,0.421663309395
38541,0.65470171298
38542,0.77889973462
38543,0.58631188578
38546,0.0439544557144
38548,0.473186246987
38555,0.811448336823
38557,0.56443488218
38563,0.334617004246
38564,0.535365813603
38565,0.411943731333
38567,0.848539746246
38568,0.568082441514
38570,0.573343624262
38575,0.280164235989
38580,0.62036662028
38585,0.368102111184
38586,0.688656316794
38588,0.664909034905
38589,0.747664240844
38592,0.402694046542
38593,0.431776037853
38594,0.483303178193
38596,0.614723077726
38598,-0.0487468530834
38601,0.533401358313
38603,0.734669827295
38605,0.537584773327
38610,0.391386811468
38611,0.251230707135
38614,0.457257507386
38616,0.657193192425
38621,0.513288466968
38622,0.590985286948
38623,0.384603888746
38625,0.550784762817
38628,1.0
38630,0.801237816938
38633,0.772731648341
38634,0.831594989038
38636,0.606093564417
38637,1.0
38638,0.694796297422
38642,0.453238556997
38644,0.463820271657
38645,0.470668779508
38647,0.497523023877
38650,0.376890409788
38651,0.626065647495
38652,0.526329005777
38654,0.777849966992
38655,0.83050376064
38658,0.573804742739
38659,0.557273633949
38660,0.731234391621
38663,0.525773750046
38664,0.410499656545
38665,0.313155074937
38666,0.687389211281
38672,0.839683187023
38675,0.364036800501
38676,0.728983342664
38677,0.662592732802
38678,0.760481100342
38681,0.622925522544
38682,0.581895102464
38683,0.373660032168
38685,1.0
38687,0.486989026317
38689,0.622305661586
38691,0.38464209844
38693,0.735440909135
38698,-0.145929736019
38699,0.518339924308
38702,0.778096020474
38703,0.699961771943
38705,0.423105339031
38708,0.720564111245
38710,0.251744719776
38713,1.0
38714,0.595227950447
38716,0.369771288107
38717,0.71498697317
38719,-0.176904436264
38720,0.713232345772
38721,-0.109531043123
38724,0.00777641363613
38725,1.0
38727,0.81671203614
38728,0.364522544591
38732,0.146141440998
38734,0.569993269347
38735,0.124305330237
38736,0.285538830841
38738,0.567770198207
38739,0.239728233698
38740,0.606984263314
38741,0.75224022421
38742,0.711539092759
38743,0.208168782527
38744,0.561544718979
38745,0.785154945441
38746,0.430154278238
38747,0.775106052812
38750,0.23981875629
38754,0.382806461162
38755,0.328345649529
38756,0.57557947554
38762,0.399074127174
38763,0.588767600551
38765,0.558849748401
38766,-0.491014412163
38767,0.260755620803
38768,0.501269498445
38769,0.369516575349
38771,0.414193508942
38776,0.886763740275
38779,0.656230963823
38781,0.685481310096
38783,0.284729160727
38784,0.270566397796
38788,0.430996789139
38790,0.141782666169
38792,0.420065821489
38793,0.764097793986
38794,0.450727094703
38796,0.796792303223
38801,0.503476307661
38802,0.412616086723
38804,0.177766723356
38809,0.524210780781
38810,1.0
38814,0.342563055557
38815,0.812294148372
38817,0.445199868523
38818,0.547867419451
38819,0.304859623773
38820,0.409731682409
38821,0.45022805881
38822,0.879595235434
38823,0.672507180521
38824,0.287912997322
38825,0.398489340843
38826,0.404679450356
38828,0.394869865804
38830,0.863732137222
38835,0.490749338208
38837,0.650853888777
38838,0.753064383464
38840,1.0
38841,0.603444891464
38844,0.724234132875
38845,0.637563723101
38846,0.229068129246
38847,0.467439816469
38849,0.647871812163
38852,0.663368224527
38853,0.750470829921
38855,0.458431113909
38856,0.0523353887643
38857,0.309818312628
38861,0.421524480863
38862,0.182417066979
38863,0.315759938681
38864,0.631212421343
38865,0.289641334063
38870,0.587608277987
38871,-0.0434865429223
38872,0.665572169976
38873,0.273561233089
38878,0.156908648221
38879,0.544128201965
38880,0.329854082775
38883,1.0
38886,0.18525005109
38888,0.611628626777
38892,0.81423277609
38893,0.715947211236
38896,0.450256465665
38897,0.66333540719
38899,0.389533936781
38902,0.638013137248
38904,0.4922905881
38906,0.386706942232
38908,0.466046242493
38909,0.276358170797
38911,0.357054762117
38912,0.604628587785
38914,0.748434570432
38918,0.594757033919
38921,0.266936133711
38925,0.465671987718
38926,0.172867055128
38928,0.635314870968
38931,0.75614096529
38933,0.598114473357
38934,0.0782908531683
38938,0.685909526423
38939,0.208209185611
38940,0.398730124791
38941,0.778321665307
38942,0.697526269975
38944,0.695496545259
38947,0.7327351556
38949,0.694163269467
38950,0.270883870588
38951,0.376604229706
38953,0.772059592432
38954,0.786367693976
38955,0.534819623885
38956,0.713709529865
38957,0.441081981078
38958,0.486293311894
38963,0.388253938764
38965,0.223428132636
38967,0.298413807921
38968,0.521775936184
38969,0.882405016025
38971,0.799997692859
38972,0.243620384531
38975,0.682922415709
38976,0.376745578497
38977,0.839609740501
38978,0.80613240157
38980,1.0
38981,0.521600085256
38983,0.256372418459
38985,0.4685448815
38986,0.473478217818
38990,1.0
38991,0.32830754764
38992,0.776556289945
38993,0.735803603848
38996,0.570694341661
38997,0.528716052619
39000,0.644714078658
39001,0.621752166376
39003,0.858920545316
39006,0.2747945722
39007,0.503653444827
39008,0.281995313296
39011,0.386006810005
39014,0.387654235219
39016,0.164366763005
39017,1.0
39019,0.422862010125
39021,0.393357461428
39024,1.0
39026,0.280329632159
39027,0.681831903073
39029,0.539093614095
39030,0.435504145756
39031,0.832357134738
39032,0.727455003896
39033,0.770712298485
39035,0.414210047556
39036,0.344377376641
39038,0.470794401021
39040,0.22858363276
39042,0.428738633675
39043,0.543998415556
39045,0.292545738743
39046,0.2937077163
39051,0.451988689934
39054,0.278244738066
39055,0.165212196718
39056,0.602825998895
39058,0.417396734468
39060,0.77143895155
39062,0.280976123347
39063,1.0
39064,0.52220341241
39065,0.573531943222
39066,0.382268514017
39068,0.653141459601
39069,0.396542124482
39071,0.552286560024
39074,0.535708734195
39085,0.372063443466
39087,0.688035051108
39089,0.331308058475
39090,0.669366255894
39093,0.466986206192
39096,0.460870878396
39097,0.76041481012
39099,0.164275457076
39100,0.692491169636
39101,0.275760268686
39103,0.657415046384
39104,0.363462252193
39106,0.275340286521
39112,0.42993584222
39113,0.73201491322
39114,0.516778093759
39118,0.599043172314
39119,0.510274618042
39120,0.497905173153
39121,0.437590576117
39122,0.510077316049
39123,0.517552240786
39124,0.562247434318
39126,0.182235255496
39127,0.705088390298
39129,0.381211427509
39130,0.726135214046
39135,0.229740628318
39136,0.700502973832
39139,0.818013624982
39140,-0.00457362101937
39141,0.716322428658
39142,0.402371263059
39143,1.0
39145,0.626348020057
39146,0.708664753788
39151,0.328627148207
39156,0.463479135558
39158,0.199853211741
39159,0.484194400882
39161,0.710829066862
39162,0.333629095475
39164,0.174853047816
39166,1.0
39167,0.590997243281
39171,0.550012703926
39172,0.401534230658
39175,0.646242279548
39176,0.72496189864
39180,0.529568718745
39181,1.0
39183,0.326813742471
39186,0.285720685325
39188,0.519207328572
39191,0.402116477211
39193,0.650552841442
39194,0.117830072831
39195,1.0
39196,0.558593754224
39197,0.841865471617
39201,1.0
39203,0.330018561245
39204,0.611700118677
39207,0.634944745044
39208,0.464083187278
39209,0.692725640431
39211,0.610828741464
39213,0.522406763545
39214,0.808820362996
39220,0.444181741921
39221,0.539035661473
39223,0.704363710262
39227,0.723664759568
39229,0.267023174145
39233,0.392664665209
39236,0.449834747855
39238,0.674241954964
39239,0.491613619325
39241,0.235954577129
39242,0.576550945829
39243,0.59865294237
39245,0.424180697888
39249,0.519692669314
39250,0.34845838069
39256,1.0
39257,0.391884877222
39258,0.667468312903
39259,0.865842554267
39262,0.536120372296
39267,0.66031160236
39268,0.400634664419
39269,0.515240684265
39272,0.42969559232
39277,0.708967838905
39278,0.43121358556
39279,0.491967261969
39280,0.740214277959
39283,0.56854810748
39287,0.215820150041
39288,0.583549630512
39289,0.680107945421
39291,0.190432300829
39293,0.889207379886
39294,0.663665975541
39295,0.105466629636
39299,0.734874979282
39300,0.892419041451
39301,0.638473691963
39302,0.102786439558
39303,0.072135653686
39306,0.542201541997
39307,0.406004245389
39308,0.379525834896
39309,0.489953730669
39315,0.376680438048
39318,0.49446586162
39319,0.411256302282
39320,0.534942364239
39322,0.656505447414
39323,0.783832718491
39326,0.880094478659
39327,0.324147611291
39330,0.732326086085
39331,0.139235755897
39332,0.226342427376
39334,-0.318041365708
39339,0.2146711424
39340,0.544084852418
39342,0.237453649015
39344,1.0
39345,0.473002436167
39346,0.544328993528
39349,0.790664532665
39351,0.403111479324
39352,0.549026000073
39354,0.829420415705
39355,0.701053667301
39357,0.429048345014
39358,0.518800768797
39359,0.611702242928
39360,0.555754861339
39361,0.401846629969
39362,0.450893744999
39363,0.382920259091
39364,0.328160008052
39365,0.377656574239
39366,0.502718124814
39367,1.0
39368,0.43334716957
39370,1.0
39372,0.705759230159
39374,0.477729371304
39377,0.250403603764
39378,0.735520858973
39383,0.4256419326
39385,0.667538296896
39386,0.569398965151
39390,0.584613280224
39391,0.804046714935
39393,0.441159967089
39394,0.356433610234
39397,0.250984610704
39398,0.600941615569
39401,0.856686875885
39403,0.350447393601
39405,0.6280492203
39406,0.404341540944
39408,0.578967914526
39409,0.575991919492
39410,0.146847969597
39411,0.705558330534
39413,0.244708636356
39417,0.838975301525
39419,0.545114053454
39420,0.452831598851
39421,0.691694052016
39422,0.142710031502
39424,0.105403005597
39425,0.20807874824
39430,0.419313304189
39431,0.627199542951
39439,0.533566708594
39441,0.298075981978
39442,0.726051480903
39443,0.444268280388
39446,0.526268723423
39449,0.644210982178
39451,0.627630752069
39453,0.32395580808
39454,1.0
39455,0.229351187582
39457,0.615657484303
39458,0.855424258093
39466,0.488015076879
39467,0.212534402259
39469,0.539141796933
39470,0.725384872108
39471,0.84597941463
39474,0.679986769508
39476,0.514503038459
39481,0.557465890824
39483,0.276065562261
39484,0.449362783494
39485,0.461810242539
39487,0.407122777871
39488,1.0
39490,1.0
39493,0.782068637853
39495,0.624970492988
39496,1.0
39500,0.810112172285
39502,0.678386839542
39503,0.484077929039
39504,0.503971900323
39505,0.297131352333
39506,0.376591236786
39507,0.749595426744
39508,0.232976601541
39510,0.420332216659
39512,0.401045590816
39518,0.380634296345
39519,0.296836180907
39522,0.662037623716
39523,0.251898839471
39525,0.528425584628
39526,0.604546878353
39527,0.8149304157
39528,0.455045838038
39529,0.501050926881
39530,0.475281055548
39532,0.611993441096
39533,0.779594424376
39534,1.0
39535,0.342551973427
39536,0.420522974967
39537,0.774638668674
39539,-0.0281602133639
39540,0.696879285621
39543,0.066451500717
39544,0.451962002301
39545,0.880036375814
39548,0.125816075473
39549,0.831415771112
39555,0.527243240866
39556,0.444731602916
39558,0.283698667019
39560,0.363804313773
39561,0.535980958637
39564,0.522865253952
39565,0.474911942097
39566,0.865090760091
39569,0.802637704294
39570,0.408695902425
39572,0.128674101935
39573,0.0378505760076
39574,0.656411175848
39577,0.61132720738
39578,0.623374056326
39580,0.281093878367
39582,1.0
39585,0.61676536195
39586,0.473216635002
39594,0.478712155735
39595,0.516197500994
39599,0.421150194265
39602,0.41156951856
39604,-0.214003795259
39611,0.324721948501
39612,0.269000971033
39614,0.386538484161
39615,-0.0365302270976
39616,0.615473988966
39617,0.192541754162
39619,0.642242335624
39620,0.161146161768
39621,0.57312219882
39622,0.424152139339
39623,0.592319091758
39625,0.219759469328
39627,0.364645227277
39628,1.0
39629,0.482949384486
39634,0.335803570219
39636,0.475271796976
39638,0.52782909126
39639,0.74457348224
39642,0.401848302157
39644,0.498073873886
39645,0.243758519394
39648,0.32236777764
39649,0.387082445672
