mid,radiant_won
38138,0.432541370246
38140,0.583516022634
38141,0.662931577637
38143,0.740375067388
38144,0.154371604234
38145,0.188490155014
38146,0.855793236415
38147,0.181867477749
38148,0.549562148854
38150,0.452277228187
38152,0.707389645224
38154,0.788229201245
38159,0.525372005591
38160,0.896357158417
38161,0.505891707194
38163,0.753837678176
38165,0.556737630999
38169,0.469722423211
38172,0.397529716894
38174,0.349274050434
38175,0.433485468673
38176,0.0776342911401
38178,0.598666704566
38179,0.500129930415
38180,0.478879676239
38182,0.391758862566
38183,0.883914895544
38184,0.692397957791
38187,0.478211192152
38188,0.254900686278
38191,0.81081818798
38192,0.520238201273
38194,0.147906768066
38195,0.625553151295
38196,0.355636950692
38197,0.649201613543
38198,0.387001897318
38200,0.0424212336049
38202,0.239385781682
38203,0.707637240543
38204,0.415417563541
38206,0.172649535118
38207,0.0303848784007
38208,0.408489437884
38209,0.0809883529651
38210,0.285043040029
38214,0.510538775012
38215,0.257448195166
38217,0.236967482774
38218,0.47948475927
38220,0.69431781866
38222,0.752443711608
38224,0.392853369534
38229,0.0879965273147
38232,0.901475909249
38234,0.856003478461
38235,0.222121127778
38236,0.231939499952
38237,0.362434507078
38239,0.678270612809
38240,0.192871145359
38243,0.467851073496
38244,0.280254660488
38249,0.878838782249
38251,0.715765529957
38252,0.674282225589
38254,0.0519346760407
38257,0.261917657253
38260,0.240121863863
38262,0.309983705073
38263,0.149947386702
38264,0.747969139856
38265,0.421046695121
38266,0.620421450687
38267,0.102521930546
38268,0.190121578168
38269,0.679963104349
38270,0.571443684569
38274,0.728999270583
38275,0.723562346327
38277,0.347178715504
38279,0.937495788389
38284,0.868115154516
38286,0.0583607874523
38287,0.400662226548
38291,0.729411657662
38292,0.23817265644
38293,0.157965990522
38296,0.918471285231
38297,0.528389956716
38298,0.408818774121
38299,0.281999164049
38300,0.837215816906
38302,0.506260609417
38303,0.492040474162
38305,0.689597387863
38306,0.638203506138
38309,0.753530594375
38311,0.887735992243
38313,0.589077836534
38315,0.177081111273
38316,0.115616036997
38318,0.772863896549
38320,0.555694579903
38326,0.166796706811
38328,0.0955659257225
38332,0.363349899999
38333,0.294907609473
38334,0.564042751031
38335,0.544440232604
38336,0.637229603527
38337,0.629284982089
38338,0.466613210819
38339,0.284456540041
38341,0.53757701908
38346,0.628303757091
38348,0.158308722648
38349,0.61539921381
38351,0.794095457566
38352,0.648481125885
38353,0.781009963066
38358,0.0606202721102
38359,0.794281637412
38361,0.745067101197
38362,0.061945026017
38366,0.85326513139
38369,0.184533364125
38370,0.401911113266
38374,0.587319121148
38378,0.670170904733
38379,0.675746704247
38380,0.402917782514
38381,0.406859315919
38383,0.708203320446
38384,0.0841074573782
38386,0.231785631327
38388,0.82144064937
38389,0.245337547108
38390,0.921179062055
38393,0.444857331154
38397,0.798605553204
38399,0.478858273494
38401,0.100568757865
38402,0.670541457902
38403,0.223649815611
38404,0.342700737309
38406,0.347092038518
38408,0.132624244366
38411,0.0288628930909
38412,0.52674354431
38415,0.254081652453
38416,0.740857179975
38420,0.581040942227
38421,0.781229783166
38422,0.0873975588211
38423,0.15961249301
38429,0.312430285142
38430,0.377966091475
38431,0.682265054719
38434,0.386182084506
38436,0.588698220557
38437,0.724791273728
38439,0.918399602417
38445,0.270073583035
38446,0.310247406002
38447,0.730478138696
38448,0.521875538814
38449,0.488676669612
38450,0.600460270767
38451,0.537061927885
38452,0.238807516891
38454,0.406870118611
38455,0.516295315221
38456,0.692449089199
38457,0.131565234193
38458,0.880818150264
38460,0.851010236438
38463,0.645099414941
38466,0.622608377503
38467,0.325044567858
38468,0.0673752687087
38469,0.646050708717
38470,0.340698404109
38473,0.330103733401
38478,0.517621162842
38483,0.868003641462
38485,0.605094871858
38489,0.802201016408
38490,0.880719371269
38491,0.698734960023
38492,0.178852024649
38493,0.503138631565
38495,0.314277074506
38497,0.537932953783
38498,0.487686359788
38499,0.437189110999
38501,0.58773835492
38502,0.377827873837
38504,0.82681849566
38506,0.392895523395
38507,0.725234223908
38508,0.614223669725
38509,0.512750242407
38510,0.7878038523
38511,0.608061619588
38512,0.270847173517
38516,0.203617293103
38518,0.735373556734
38519,0.592168771065
38524,0.724608557125
38525,0.232589759599
38528,0.658310612876
38533,0.198748404153
38538,0.585701858844
38539,0.350543384066
38541,0.7308618667
38542,0.86375359799
38543,0.653330804254
38546,0.102651206051
38548,0.464569897866
38555,0.855364862308
38557,0.5602521449
38563,0.258083735238
38564,0.570881606783
38565,0.347857100055
38567,0.854568481798
38568,0.60555034133
38570,0.554509714112
38575,0.188037485251
38580,0.664314358737
38585,0.420935651166
38586,0.740773182731
38588,0.685291512315
38589,0.765186190899
38592,0.328996171879
38593,0.497781120282
38594,0.436624917563
38596,0.585693931072
38598,0.0476703022643
38601,0.60931749439
38603,0.790000032254
38605,0.510047844572
38610,0.334339531584
38611,0.202771965191
38614,0.530102078587
38616,0.685001357463
38621,0.439149441071
38622,0.616589635497
38623,0.288892817663
38625,0.550353171881
38628,0.991566635235
38630,0.861952701835
38633,0.855047078206
38634,0.840780918091
38636,0.690139942021
38637,0.949134506457
38638,0.725014021306
38642,0.400264818997
38644,0.469870565374
38645,0.496825697201
38647,0.491800112535
38650,0.29661410942
38651,0.631925508947
38652,0.646438569143
38654,0.817898498521
38655,0.792226828836
38658,0.546805813819
38659,0.559910237231
38660,0.713441537649
38663,0.533812742352
38664,0.327816655668
38665,0.297064122168
38666,0.739718293474
38672,0.863106664613
38675,0.33004356644
38676,0.718078536444
38677,0.642174310245
38678,0.801617219326
38681,0.670166248482
38682,0.541699024242
38683,0.344297594353
38685,0.933361256375
38687,0.522722523431
38689,0.6383230603
38691,0.339441912437
38693,0.783556956664
38698,0.0325833156853
38699,0.542014770902
38702,0.770851987061
38703,0.664841912898
38705,0.404254707735
38708,0.774255206724
38710,0.237858954422
38713,0.957024625483
38714,0.649300918697
38716,0.337439993833
38717,0.746557575313
38719,0.0235192619937
38720,0.748239215917
38721,0.0373032921183
38724,0.0927348378607
38725,0.94612071074
38727,0.818741371941
38728,0.332923205745
38732,0.124041825391
38734,0.552380962214
38735,0.109581923154
38736,0.328040255412
38738,0.620621077671
38739,0.244857237237
38740,0.603387729659
38741,0.803348001198
38742,0.691314032096
38743,0.176237331391
38744,0.667496168328
38745,0.825454704288
38746,0.504159042348
38747,0.751687546805
38750,0.164127224907
38754,0.34641462845
38755,0.274601972349
38756,0.611768174903
38762,0.390420221044
38763,0.579953863395
38765,0.649992821375
38766,0.00555146457868
38767,0.215987513647
38768,0.51849636409
38769,0.295191375842
38771,0.392889109414
38776,0.887045524006
38779,0.70147484296
38781,0.7213043224
38783,0.246388534764
38784,0.193699487126
38788,0.421622846976
38790,0.126748198
38792,0.274234040459
38793,0.723009105654
38794,0.40837284305
38796,0.815959351281
38801,0.497312795971
38802,0.343023020866
38804,0.116462971435
38809,0.487699980375
38810,0.932334150144
38814,0.2992380772
38815,0.839128347748
38817,0.44285990477
38818,0.501447640504
38819,0.245205002615
38820,0.406968062795
38821,0.420012438791
38822,0.89836509906
38823,0.629143179118
38824,0.332446602337
38825,0.387415874275
38826,0.363999614173
38828,0.327821734374
38830,0.867378888971
38835,0.447520612258
38837,0.783620598766
38838,0.780149911333
38840,0.891051300312
38841,0.569259628514
38844,0.801234643749
38845,0.596822189439
38846,0.180217511135
38847,0.41063828475
38849,0.660265846255
38852,0.707339562744
38853,0.801453450595
38855,0.463494780888
38856,0.0838692245067
38857,0.264459121514
38861,0.379421830628
38862,0.142504993672
38863,0.263303657791
38864,0.623408711562
38865,0.246425188321
38870,0.580426979981
38871,0.0539989959766
38872,0.702395363599
38873,0.290767248997
38878,0.162528247576
38879,0.612859916254
38880,0.302515456798
38883,0.959526814149
38886,0.171371343487
38888,0.681262285495
38892,0.841521387757
38893,0.773279317817
38896,0.48243100919
38897,0.691535729601
38899,0.374447509106
38902,0.651726957571
38904,0.48645487556
38906,0.33616406225
38908,0.408910752338
38909,0.288344515253
38911,0.310425229523
38912,0.652908936324
38914,0.785916700085
38918,0.685712980436
38921,0.234050209222
38925,0.500962924667
38926,0.128890864518
38928,0.690378207446
38931,0.814226011463
38933,0.677775045765
38934,0.101628688413
38938,0.641076402874
38939,0.174309262096
38940,0.385525751348
38941,0.833654832083
38942,0.749361635144
38944,0.724021953658
38947,0.771416922336
38949,0.716833448344
38950,0.228701001017
38951,0.336152100707
38953,0.783999977057
38954,0.812037684691
38955,0.497983440726
38956,0.799385218808
38957,0.454737711321
38958,0.463906606884
38963,0.251649228129
38965,0.208216335265
38967,0.244529161999
38968,0.526158149669
38969,0.860582869467
38971,0.842958979021
38972,0.180385979188
38975,0.782390895333
38976,0.328443974443
38977,0.914379665215
38978,0.845359441928
38980,0.894571542121
38981,0.505253147023
38983,0.277051755364
38985,0.397859509917
38986,0.500195128642
38990,0.932306060147
38991,0.332523061834
38992,0.818358143702
38993,0.747505836859
38996,0.613576528292
38997,0.509094277579
39000,0.699756230997
39001,0.687858340666
39003,0.865413624361
39006,0.158374695069
39007,0.483355247995
39008,0.209104720947
39011,0.339967274464
39014,0.449406852945
39016,0.104586647596
39017,0.891052682734
39019,0.392234343055
39021,0.377098138139
39024,0.94009285519
39026,0.270334292983
39027,0.694220301538
39029,0.566793160169
39030,0.479683881449
39031,0.806138763358
39032,0.736125902768
39033,0.807947750919
39035,0.370762153562
39036,0.30507968287
39038,0.551054408483
39040,0.198541878694
39042,0.469607123549
39043,0.645159981007
39045,0.273529576005
39046,0.258646486694
39051,0.475348915624
39054,0.231743395581
39055,0.144203847317
39056,0.603180547959
39058,0.441914459287
39060,0.87200678891
39062,0.251020211247
39063,0.858507524642
39064,0.502153378051
39065,0.51334389205
39066,0.360836323209
39068,0.675346835492
39069,0.385535948949
39071,0.555866130513
39074,0.515422502559
39085,0.289606604856
39087,0.723226777278
39089,0.282611031627
39090,0.750856252708
39093,0.448475606255
39096,0.593217803713
39097,0.818667905868
39099,0.179167197546
39100,0.658622315275
39101,0.266376696506
39103,0.674954371958
39104,0.28155604103
39106,0.24105652224
39112,0.433284221829
39113,0.770517467054
39114,0.52881317738
39118,0.56885676148
39119,0.538506508108
39120,0.543006340313
39121,0.450009522859
39122,0.532866999375
39123,0.528943533982
39124,0.566133380419
39126,0.142232570334
39127,0.698194116556
39129,0.287836053766
39130,0.769809389941
39135,0.210947487831
39136,0.718767344608
39139,0.79041542457
39140,0.0864776458492
39141,0.767348821411
39142,0.3581502422
39143,0.928079569154
39145,0.589600222652
39146,0.767225098653
39151,0.249433999096
39156,0.418861196956
39158,0.13738169482
39159,0.379053126658
39161,0.696172728935
39162,0.279487126184
39164,0.170411635626
39166,0.911520237345
39167,0.672422787944
39171,0.530184244449
39172,0.367769245857
39175,0.662890516626
39176,0.709532605329
39180,0.457470575137
39181,0.952965905543
39183,0.309806818691
39186,0.25668647019
39188,0.504513752837
39191,0.412489029298
39193,0.617640389148
39194,0.106673061357
39195,0.960935564458
39196,0.612710705207
39197,0.869156553796
39201,0.951325164203
39203,0.321177912424
39204,0.611784422157
39207,0.725373801429
39208,0.40930469957
39209,0.678406351285
39211,0.606406046561
39213,0.475693258626
39214,0.883095097674
39220,0.431961111425
39221,0.623872157455
39223,0.705986113718
39227,0.710380534314
39229,0.220356208879
39233,0.359408800892
39236,0.405056836625
39238,0.685368680244
39239,0.51292815451
39241,0.190317612332
39242,0.594865177008
39243,0.585828364419
39245,0.373531470165
39249,0.460859184608
39250,0.296175886088
39256,0.931452423573
39257,0.302112837681
39258,0.694123573489
39259,0.851754581539
39262,0.463437034834
39267,0.620325955534
39268,0.384562929764
39269,0.536130610727
39272,0.354896677768
39277,0.727613721826
39278,0.410191066272
39279,0.392688640498
39280,0.763813553995
39283,0.551324066396
39287,0.179640797055
39288,0.568932978538
39289,0.67359519846
39291,0.201006604198
39293,0.920537959996
39294,0.682612841237
39295,0.11341497745
39299,0.737322521869
39300,0.849228507805
39301,0.684959313602
39302,0.155381991237
39303,0.0758428939567
39306,0.580407021915
39307,0.374978507397
39308,0.314347068147
39309,0.465261162371
39315,0.378123360142
39318,0.492367491736
39319,0.418604546744
39320,0.593400296861
39322,0.716882130367
39323,0.80131974487
39326,0.895826745809
39327,0.312730774777
39330,0.80829434104
39331,0.150728546048
39332,0.220674212256
39334,0.0167630695683
39339,0.236446581977
39340,0.695436151151
39342,0.24222025309
39344,0.866819317457
39345,0.548059093976
39346,0.50515486688
39349,0.830271934931
39351,0.388102569995
39352,0.517022255166
39354,0.836974916134
39355,0.746231095727
39357,0.461939148501
39358,0.517515363336
39359,0.598532678896
39360,0.556176177825
39361,0.455317985043
39362,0.454625547421
39363,0.361174654945
39364,0.326638689572
39365,0.331009909353
39366,0.552669050178
39367,0.946782194059
39368,0.542024191053
39370,0.965814812499
39372,0.719313665671
39374,0.45318034203
39377,0.205592674334
39378,0.70132351495
39383,0.396377042829
39385,0.686680153484
39386,0.557794651232
39390,0.579733131457
39391,0.76286442773
39393,0.379987725112
39394,0.29874065048
39397,0.221987411338
39398,0.557423540115
39401,0.849430808618
39403,0.294306318609
39405,0.729543032735
