mid,radiant_won
46548,0.708331833807
46550,0.22768609403
46551,0.602082826498
46558,0.254760393351
46562,0.578627008879
46566,0.53015413864
46568,0.517793410092
46571,0.485959585875
46572,0.767252108122
46578,0.407716413637
46582,0.361568514449
46583,0.451824424307
46584,0.483638945307
46585,0.627910197142
46589,0.405707027853
46591,0.534462539811
46592,0.462491025741
46595,0.603981117842
46597,0.295959293748
46599,0.887411876184
46600,0.593289325032
46601,0.579766940692
46602,0.604373101408
46603,0.457598591977
46604,0.695227244551
46606,0.717246296273
46607,0.477676642659
46608,0.51943386884
46610,0.659965074262
46615,0.349897660493
46617,0.312115847425
46619,0.479672859031
46620,0.441757777548
46622,0.0813151165924
46624,0.536530742836
46626,0.692392228407
46628,0.360738866431
46631,0.352664482404
46634,0.637333544915
46636,0.276727443471
46637,0.597295412337
46638,0.64339392976
46642,0.96074746327
46643,0.447102468723
46644,0.415678857474
46645,0.693130282956
46646,0.484713195928
46647,0.64043033677
46655,0.418666817795
46656,0.355837036545
46657,0.476656683321
46659,0.938826744243
46660,0.346101853591
46661,0.780996955567
46665,0.432617490844
46668,0.718497369221
46669,0.718022565408
46670,0.357945743017
46673,0.360554996088
46675,0.750435482791
46678,0.410865344056
46679,0.641486496117
46680,0.597577432915
46681,0.461753852268
46684,0.714356895465
46686,0.641630449227
46687,0.67164917259
46689,0.52985729568
46691,0.593797743187
46692,0.304266507149
46693,0.588877445533
46696,0.469837582899
46697,0.727663176801
46699,0.349381961521
46702,0.285605520597
46703,0.463765510532
46706,0.378758163778
46707,0.159362010232
46709,0.712699379745
46710,0.414572734564
46711,0.893966113211
46713,0.759332565282
46714,0.560283205031
46715,0.426544816763
46716,0.605460411972
46718,0.808475534441
46719,0.630476370837
46720,0.604867613964
46721,0.582085924004
46722,0.212893609777
46724,0.892452713379
46726,0.613675818404
46727,0.66190679995
46729,0.608611284316
46730,0.47462419285
46735,0.570527149985
46736,0.199084607804
46737,0.335007536859
46738,0.476194659559
46740,0.393362919883
46741,0.601487722937
46743,0.633035855886
46744,0.507005372609
46745,0.713760408446
46746,0.532101702363
46748,0.435326935131
46750,0.416529575959
46751,0.464329899079
46753,0.375463392837
46754,0.51402503978
46757,0.464633406749
46760,0.668319462311
46761,0.294458842924
46762,0.732970445892
46763,0.433226948403
46765,0.542049163559
46766,0.6683721398
46767,0.500733095634
46768,0.868333024718
46769,0.606673341108
46771,0.615264056713
46772,0.726188866697
46774,0.635244351427
46776,0.806541186561
46777,0.752963088702
46779,0.332113045786
46780,0.430704353591
46781,0.498643714665
46787,0.346693792432
46791,0.350312645954
46796,0.136881158555
46797,0.156168893852
46798,0.217959418754
46799,0.596597024683
46803,0.70236209786
46804,0.595374413078
46806,0.574398388133
46810,0.420251074162
46811,0.526626305358
46812,0.347823990912
46814,0.216959783524
46815,0.699176150519
46817,0.550181338329
46819,0.783550522473
46820,0.203587473085
46823,0.682781292654
46825,0.562971298204
46826,0.78431020836
46827,0.466303970251
46828,0.590667203267
46832,0.862527451119
46833,0.52037608509
46834,0.52711401131
46835,0.768658507823
46836,0.290054482742
46837,0.585587256244
46838,0.710363127098
46839,0.420814589072
46840,0.501107385772
46841,0.538268307081
46845,0.471540702113
46846,0.276579454897
46847,0.281788214707
46848,0.695702001105
46849,0.376484368704
46850,0.601242280505
46851,0.644061710146
46852,0.4181472596
46853,0.339003884955
46855,0.248430248619
46857,0.551325806803
46860,0.618662512132
46862,0.768727305446
46864,0.762182322572
46865,0.369490030482
46867,0.191214562031
46868,0.765693578052
46871,0.622025647293
46873,0.748310716078
46875,0.193253776992
46882,0.192945923067
46883,0.478053132656
46884,0.269339535489
46887,0.454486601027
46890,0.322531692818
46895,0.39883376521
46896,0.303227538991
46897,0.525262669817
46899,0.477431309002
46903,0.183122073879
46904,0.527782346918
46906,0.336656140755
46909,0.372349151519
46911,0.337915573338
46912,0.442467595176
46915,0.50056301802
46921,0.45585563094
46922,0.220564828527
46923,0.521742973073
46924,0.504259854668
46925,0.486008402165
46929,0.700698196108
46931,0.734539435182
46932,0.759719369864
46933,0.50450231734
46934,0.560035969504
46935,0.487945274745
46937,0.224672621157
46938,0.463327041778
46939,0.569798592737
46945,0.678729907727
46946,0.398298725564
46948,0.344416336122
46949,0.273295382761
46952,0.900315957403
46955,0.562132546341
46956,0.609858610107
46958,0.174089686476
46962,0.782636157416
46965,0.302225551098
46968,0.509137806962
46972,0.25688048218
46973,0.440509348654
46974,0.614456610137
46975,0.63184960824
46976,0.502746133039
46977,0.437416298579
46979,0.363961365865
46980,0.881840898543
46982,0.633186976717
46983,0.448602862621
46984,0.407727074213
46985,0.629296931244
46986,0.601289623068
46988,0.265140185123
46989,0.531146632443
46991,0.335156510631
46992,0.440058092407
46993,0.582215156597
46995,0.172547289707
46996,0.290996529059
46997,0.602350628478
47000,0.480436820639
47001,0.708504321108
47002,0.28909855487
47004,0.290740253213
47010,0.632868303827
47013,0.40727766173
47016,0.664675733527
47017,0.675992844691
47018,0.745462983257
47019,0.598615299096
47021,0.335699243097
47022,0.488603855589
47023,0.28144658533
47027,0.286743504101
47029,0.467962665524
47030,0.604796679093
47031,0.298650740208
47032,0.7414335187
47035,0.341269844876
47036,0.667976009004
47037,0.273477786938
47039,0.529226721286
47040,0.306576231044
47043,0.702914805288
47046,0.281523878851
47049,0.242396592743
47051,0.592758482729
47054,0.361607087369
47058,0.464723512973
47059,0.557727948587
47061,0.421304155924
47062,0.526919193037
47063,0.555378543112
47066,0.367787101701
47067,0.217366581954
47068,0.11132581823
47069,0.878837731136
47070,0.469691826879
47072,0.674446451824
47074,0.908149377761
47076,0.455936237335
47077,0.904797129768
47078,0.641424445924
47079,0.574832420506
47080,0.687226888222
47081,0.826819082396
47085,0.793392386286
47086,0.401810306437
47088,0.444269041044
47090,0.588581554738
47093,0.605027470856
47096,0.517427007042
47098,0.688720308266
47099,0.749182015036
47102,0.751361894522
47103,0.609021997337
47104,0.664372737767
47105,0.539925167068
47106,0.393089859846
47113,0.58451675702
47116,0.14218847649
47117,0.0958391980845
47118,0.218080445899
47124,0.673460668575
47126,0.7305531965
47127,0.624389326395
47128,0.538321991323
47133,0.679990161067
47135,0.425635417978
47136,0.576001134822
47137,0.60600434462
47139,0.424982136599
47142,0.428964089905
47143,0.780772237378
47144,0.629413259803
47145,0.293095279351
47148,0.329682497271
47151,0.410132754333
47152,0.633339064319
47153,0.282150362065
47156,0.520411312566
47157,0.63439396628
47160,0.766358068545
47161,0.504373830873
47162,0.46103812002
47164,0.361790428109
47165,0.442122272831
47166,0.423260456561
47168,0.546210386236
47169,0.723081655324
47171,0.651200401553
47175,0.81536292319
47176,0.627261488978
47178,0.896730479483
47182,0.315809150972
47183,0.532286422405
47184,0.731653007619
47186,0.572386211592
47189,0.567135053393
47190,0.793791657558
47193,0.08503676598
47194,0.667163184962
47200,0.532695533371
47205,0.469685547356
47206,0.437095281152
47208,0.558292173371
47213,0.23082819385
47214,0.689845079855
47216,0.445473720377
47218,0.432972220937
47220,0.77742286902
47222,0.495937612298
47223,0.700455675
47224,0.854604494907
47225,0.497477946545
47227,0.429498183889
47232,0.714270341553
47233,0.527099828968
47236,0.38355538619
47245,0.582523180124
47248,0.487341189145
47249,0.471557387817
47251,0.760789451428
47252,0.522105594432
47254,0.318061893202
47261,0.593575659939
47262,0.445637230452
47263,0.449630092547
47264,0.794732576647
47266,0.79715386167
47267,0.826099074107
47268,0.69476197661
47270,0.410781289878
47271,0.242250947132
47272,0.856041980193
47278,0.301643515971
47279,0.578228008115
47285,0.430939638609
47286,0.159017814205
47288,0.207831774041
47290,0.410241428081
47295,0.787438916776
47296,0.500250992229
47297,0.50421902739
47299,0.302762958984
47301,0.104556639958
47302,0.682145142228
47303,0.593779224173
47306,0.742593972326
47307,0.655118810584
47309,0.465144114631
47310,0.115084920294
47313,0.681472814857
47314,0.770636655759
47317,0.66143527584
47318,0.463041293951
47320,0.715942664895
47322,0.484764197455
47325,0.425799800315
47328,0.500194190572
47330,0.268349145691
47331,0.43371856144
47335,0.802896769327
47338,0.448604547795
47341,0.336238309847
47342,0.556018225137
47345,0.442991010466
47347,0.247708916284
47348,0.133546709366
47350,0.557913975346
47352,0.550685598834
47354,0.226846523988
47358,0.521064173888
47359,0.525436601746
47361,0.529573948327
47362,0.426273472805
47363,0.433948730516
47364,0.556021764544
47365,0.425796504111
47367,0.649005950672
47369,0.607511375485
47371,0.400900000712
47373,0.466824565337
47374,0.332477172399
47379,0.588829899471
47381,0.565844735306
47382,0.537003926535
47383,0.278738192272
47385,0.682481066141
47387,0.561175040092
47388,0.46506644859
47390,0.375876958742
47393,0.390480498096
47394,0.346026487634
47398,0.500277342787
47399,0.285436941063
47400,0.748765238391
47401,0.945277571889
47402,0.272033709402
47404,0.299498664856
47405,0.797980096495
47409,0.290492898534
47413,0.564613519019
47415,0.563879652113
47418,0.554339683885
47419,0.408424616
47421,0.448725382453
47422,0.237790632672
47423,0.653413915846
47424,0.626819694673
47426,0.730537783005
47428,0.454137492467
47430,0.59366121584
47431,0.717556346973
47433,0.744681407773
47437,0.581337438705
47440,0.463100272285
47441,0.668619729603
47443,0.691948654644
47445,0.882671464554
47448,0.209494280175
47450,0.360608471127
47451,0.493059498405
47454,0.63499437482
47455,0.232948459407
47458,0.534779425344
47460,0.685333895926
47462,0.560819811774
47463,0.294600688874
47464,0.146041699769
47466,0.480556542824
47467,0.360466483224
47469,0.389744685751
47470,0.485244987409
47471,0.331587220581
47475,0.886606597507
47481,0.223504815962
47482,0.441947534449
47484,0.594491308523
47488,0.580466042835
47491,0.489836191438
47492,0.459583956814
47493,0.522562425761
47494,0.729698323274
47496,0.279133740524
47499,0.655857715087
47500,0.587021972033
47501,0.848399135931
47502,0.582348304855
47503,0.504208230102
47504,0.520740516164
47506,0.47228479718
47509,0.762896760546
47510,0.339352920894
47511,0.540361086743
47513,0.485130159864
47515,0.637663731911
47517,0.524148333394
47519,0.391085618372
47520,0.880015139208
47524,0.608497930846
47525,0.480943009335
47528,0.744623116343
47531,0.807435426717
47532,0.636762738169
47533,0.379255774905
47534,0.479701022332
47537,0.493484598387
47539,0.750203319825
47545,0.585308391413
47546,0.529068593238
47550,0.382569356745
47551,0.445446473711
47554,0.532256224628
47555,0.866147902102
47556,0.518369493865
47557,0.780840926748
47558,0.557882479272
47559,0.75196813932
47560,0.807676841731
47562,0.60963315677
47564,0.594492113375
47565,0.401358772935
47566,0.740785814501
47567,0.701502963771
47568,0.870933779339
47569,0.395802942067
47571,0.50495252272
47573,0.471884243462
47576,0.494029350318
47583,0.429520348737
47587,0.230710240623
47588,0.660836362348
47591,0.64704880883
47593,0.69284252009
47594,0.580753698647
47596,0.36015005691
47599,0.36584042965
47601,0.826313824886
47603,0.197615359638
47604,0.305563148629
47605,0.677377750591
47606,0.679312278923
47609,0.792165366829
47612,0.586852830049
47613,0.255489693568
47615,0.521839758091
47619,0.242309667523
47621,0.738285129256
47623,0.617122377909
47624,0.497773099046
47627,0.164683351546
47631,0.587097053208
47634,0.218054916243
47641,0.433819458448
47645,0.69240345185
47647,0.603802083752
47648,0.360540905571
47651,0.254760935379
47655,0.756008004026
47656,0.707961874206
47663,0.414602617944
47667,0.576235975802
47670,0.671287496021
47671,0.495111624059
47674,0.589339986045
47675,0.429020347634
47677,0.441207366394
47678,0.503537505322
47680,0.688262339488
47681,0.593420339307
47682,0.195868940924
47683,0.685608500252
47684,0.369549358884
47688,0.464836051189
47689,0.573133231579
47693,0.687758451432
47695,0.103639506936
47700,0.437312266245
47701,0.517080049992
47704,0.868167124478
47705,0.370240721015
47706,0.608781430695
47710,0.289752003592
47711,0.877116587289
47715,0.893770727213
47716,0.279075513768
47717,0.682012590541
47718,0.51658708442
47719,0.668334884571
47720,0.46654063711
47721,0.776263124719
47722,0.477626061207
47725,0.498775490045
47726,0.453911768363
47727,0.249003076074
47731,0.392847486532
47740,0.344412406425
47742,0.332387058799
47745,0.614995010932
47748,0.870215279889
47752,0.886134743703
47757,0.51426802104
47759,0.463621914146
47760,0.799167996489
47768,0.725631915326
47769,0.449721452083
47770,0.712034511586
47773,0.426679543694
47775,0.84015307069
47777,0.774803497961
47780,0.422558143074
47781,0.153469754931
47782,0.641092892643
47787,0.629133692861
47789,0.571286517144
47795,0.691455373611
47796,0.402921462563
47797,0.274953999992
47801,0.768903588795
47807,0.49798190153
47810,0.581892258912
47812,0.653150468009
47813,0.440915596877
47814,0.117843629905
47816,0.442155829899
47817,0.522712953131
47820,0.486515259524
47821,0.415167720721
47823,0.466073596516
47824,0.54524479032
47829,0.70397710388
47832,0.370611418851
47835,0.514347798794
47838,0.264568356921
47841,0.434847311337
47842,0.425771731026
47844,0.247611724853
47850,0.462558526381
47851,0.745814247216
47854,0.491318410423
47858,0.329041152326
47859,0.314086116872
47860,0.35175974644
47862,0.712520731048
47863,0.886741822021
47864,0.712695542137
47866,0.620966754903
47873,0.680624124782
47876,0.221477636553
47883,0.604971095861
47885,0.478368901057
47886,0.372303223661
47888,0.623546238713
47891,0.8283712195
47893,0.4050812407
47898,0.369912237466
