mid,radiant_won
41725,0.459392712804
41726,0.524723837578
41730,0.51336995512
41734,0.853008843811
41735,0.288503481812
41742,0.713761079235
41747,0.374220669583
41749,0.441047277068
41750,0.689843414863
41751,0.222223539172
41755,0.611259498803
41756,0.809156547922
41757,0.31983333035
41759,0.781332373995
41760,0.479159027056
41762,0.658252447347
41766,0.76505812759
41771,0.636770087944
41772,0.571832611068
41774,0.514224114253
41775,0.514982585486
41776,0.607248309724
41778,0.616148868935
41779,0.711007962113
41780,0.300422806987
41781,0.255940033547
41782,0.594591737034
41783,0.399633342646
41784,0.419644927179
41785,0.491675950933
41786,0.545447829277
41789,0.689422119844
41790,0.282505755445
41792,0.667770572633
41794,0.723924284413
41797,0.624400480868
41799,0.608099246244
41800,0.366930605136
41807,0.540418298264
41808,0.533968238047
41809,0.701544474542
41812,0.486804720465
41813,0.614785137805
41814,0.407284814911
41816,0.484835531532
41817,0.285540843403
41818,0.612043416099
41821,0.624797911304
41823,0.522444785212
41825,0.160250472416
41827,0.205580932736
41829,0.802244031388
41830,0.635608526609
41834,0.794932254929
41835,0.686748874908
41837,0.667800311376
41841,0.425664573802
41845,0.343017397871
41848,0.890546326014
41850,0.4166676242
41851,0.532593658384
41852,0.164223563746
41853,0.59132791635
41854,0.737795755331
41855,0.734572838378
41858,0.518054221004
41861,0.718315393218
41864,0.251288425128
41866,0.312735786051
41868,0.452469739966
41874,0.299914704524
41876,0.517323986962
41877,0.929084610935
41880,0.667990798812
41885,0.523835421243
41890,0.504606251506
41892,0.738060024148
41893,0.629712352128
41900,0.645950250206
41904,0.489729076212
41908,0.618589681905
41914,0.799624113029
41915,0.19046866997
41917,0.664841689557
41918,0.479847977005
41920,0.460798209477
41921,0.383884214191
41923,0.81195642041
41924,0.69980115669
41925,0.772993041092
41927,0.683095902141
41929,0.413228063776
41931,0.464583631941
41932,0.836455699028
41938,0.61814127281
41942,0.453834912077
41944,0.291940430102
41945,0.782953919339
41946,0.283421524915
41949,0.47182900201
41951,0.569396956813
41954,0.920060936127
41955,0.562437453589
41957,0.413228359459
41962,0.291779604835
41963,0.518235728355
41965,0.791397865301
41968,0.568908289102
41969,0.656194643657
41970,0.477277653903
41972,0.457441629925
41976,0.728521253738
41981,0.458095584491
41982,0.617112423869
41983,0.568443072138
41985,0.591558171647
41988,0.446408744215
41992,0.536364755063
41994,0.836911301641
41995,0.588476572449
41996,0.448535615339
42000,0.506598005106
42002,0.503731202198
42008,0.458890149227
42009,0.503257319204
42011,0.485142508186
42012,0.616357105562
42013,0.074100403659
42016,0.905191698895
42017,0.58062321328
42018,0.748450865727
42020,0.529261787322
42021,0.754129713916
42026,0.339727695972
42031,0.353235585443
42033,0.638627876534
42034,0.353195287515
42035,0.127584555987
42036,0.79572954543
42040,0.150678781439
42044,0.337436437019
42045,0.271305246276
42046,0.564664215512
42051,0.620382129662
42052,0.457474322394
42053,0.635552618054
42054,0.729773907216
42055,0.613128931514
42057,0.768806606991
42060,0.230763034801
42062,0.562555402401
42063,0.340254769967
42074,0.547943832115
42076,0.340368817885
42078,0.529831491312
42079,0.634209607129
42082,0.546251540654
42083,0.7683066351
42086,0.590718385338
42088,0.702538920311
42089,0.863183790068
42090,0.648066615775
42091,0.62826940893
42092,0.740438759091
42094,0.463000529239
42097,0.462563975058
42098,0.420709434692
42099,0.760871353966
42101,0.420114776732
42104,0.541783439518
42105,0.668159118448
42108,0.546042884628
42109,0.666081558405
42110,0.607394328839
42114,0.398319989471
42120,0.693552104411
42121,0.861716515174
42122,0.894845673149
42123,0.400945248057
42124,0.41178229773
42127,0.170768809838
42128,0.731501766069
42130,0.327512422648
42132,0.555590669232
42134,0.698976903102
42135,0.439564075384
42136,0.558471790439
42141,0.375531262509
42142,0.534680465969
42143,0.429007624398
42145,0.450750218665
42146,0.446735353887
42147,0.750833458084
42148,0.610672518808
42149,0.295374426284
42153,0.639833893294
42155,0.285472258651
42157,0.586678772098
42158,0.767243870998
42159,0.651281986767
42161,0.492658223182
42162,0.340695293143
42163,0.489844338722
42164,0.931879314921
42169,0.276739234746
42170,0.312723303757
42174,0.763214676084
42177,0.27226242167
42178,0.695252285009
42179,0.233145126341
42180,0.82116978954
42181,0.28605854611
42184,0.283935564652
42185,0.331158472957
42186,0.69687630591
42187,0.542590345919
42191,0.405440161842
42193,0.383222752052
42194,0.855929987883
42195,0.677547382298
42196,0.693767990015
42198,0.428391288179
42199,0.811394938127
42200,0.355833858298
42202,0.658958890422
42203,0.38412481859
42204,0.640937850431
42206,0.42082558405
42207,0.305202153549
42208,0.782909681204
42209,0.731465233418
42210,0.882035852882
42211,0.0206813568878
42212,0.87233049205
42213,0.421390670373
42214,0.115209092158
42216,0.717984953427
42218,0.405541425071
42219,0.319675904632
42220,0.93926232127
42222,0.463484715167
42223,0.665946304149
42225,0.648314260296
42226,0.647071163028
42227,0.542177548726
42228,0.45274959253
42231,0.672149210325
42235,0.861555264198
42242,0.224580392052
42243,0.20415393035
42244,0.4347399769
42246,0.696494875593
42249,0.304567986456
42252,0.513061698168
42253,0.820593949199
42255,0.34962558396
42256,0.685386769902
42258,0.342593074698
42259,0.588413766723
42265,0.506549358685
42267,0.333906134576
42268,0.521191820887
42269,0.262966209274
42270,0.682297190649
42272,0.334477430756
42275,0.629268508374
42278,0.560172679092
42279,0.192809304447
42286,0.424800218213
42287,0.139498695768
42288,0.232540036853
42289,0.362482027076
42292,0.171143320712
42293,0.561068626287
42296,0.304370354307
42301,0.628775181292
42305,0.770087758251
42306,0.507099912961
42309,0.481378550874
42311,0.880554114121
42315,0.176502891479
42316,0.681913389399
42318,0.952564428741
42319,0.579817096121
42320,0.498321944715
42323,0.885892740127
42326,0.547648728476
42327,0.815474079876
42328,0.445200926299
42329,0.734867256175
42332,0.515853318371
42335,0.47230292739
42336,0.234913537814
42340,0.298530536927
42341,0.270119275611
42342,0.52625736877
42343,0.1384524695
42346,0.399871018396
42347,0.546257922158
42348,0.370890977625
42349,0.500808752624
42350,0.895092321304
42352,0.597393059197
42354,0.272527890418
42355,0.575377898386
42359,0.898090826496
42363,0.530187775199
42364,0.760620920365
42367,0.61701906322
42369,0.341680048652
42370,0.251147613551
42371,0.211607911165
42372,0.0650755221826
42373,0.18068837219
42377,0.179424346442
42381,0.625217394601
42384,0.629661057128
42387,0.343023332645
42390,0.804546451162
42391,0.400956086914
42395,0.517874896545
42396,0.599198958609
42397,0.494700652902
42398,0.574955243294
42399,0.384242573525
42402,0.462856170822
42404,0.683180213523
42405,0.509495390496
42406,0.792250565921
42407,0.740622144959
42409,0.665402228797
42411,0.182585916668
42414,0.665857899381
42416,0.597914705169
42418,0.429669192472
42426,0.310135543399
42429,0.510027330789
42430,0.726861921904
42431,0.7294726157
42432,0.55943491324
42433,0.566892737176
42436,0.535995131347
42437,0.113518099992
42438,0.596066243035
42439,0.507995245821
42453,0.621710786165
42456,0.560932078743
42457,0.786797532818
42458,0.366096735267
42461,0.204538730668
42465,0.531676905206
42468,0.732926058159
42469,0.71360974051
42470,0.732853597693
42471,0.352420581998
42473,0.197569260632
42476,0.780726008375
42479,0.0553986906721
42481,0.660362122431
42483,0.914509491347
42485,0.684134998209
42486,0.363700239644
42487,0.376409511357
42488,0.497276945477
42498,0.393751320334
42499,0.30283154464
42503,0.326696228111
42505,0.491592684555
42506,0.28702261397
42509,0.574010297809
42510,0.760875972882
42511,0.262179236059
42512,0.283337849061
42513,0.318987094769
42518,0.473279874624
42519,0.769985796497
42520,0.406974303776
42524,0.322135707062
42526,0.235994964359
42527,0.595460988106
42528,0.785029687539
42529,0.626472474723
42533,0.683025798576
42537,0.758012186557
42539,0.185669732259
42542,0.590365496565
42543,0.821715644879
42547,0.741929254971
42548,0.433402134548
42552,0.752962051527
42555,0.687002858156
42556,0.23793562485
42558,0.625060071926
42561,0.874419028547
42563,0.916393297209
42565,0.850138539584
42566,0.54327688436
42567,0.490504497741
42573,0.200218386926
42575,0.375153222142
42576,0.348790503968
42578,0.417415340097
42579,0.0905725055563
42580,0.476633259699
42583,0.282681971713
42584,0.128901687958
42585,0.586220612385
42586,0.37119474027
42587,0.891992245256
42590,0.522225906176
42591,0.325700268815
42592,0.543392008729
42595,0.286526278822
42596,0.535862619575
42597,0.867684850079
42599,0.560332810066
42601,0.88104792382
42602,0.597722995025
42604,0.601186506511
42606,0.557250346343
42607,0.535625796602
42609,0.494752597969
42611,0.40712225308
42614,0.756590358571
42616,0.370005155959
42617,0.329856270822
42619,0.725174509227
42621,0.122764749051
42622,0.223668680815
42624,0.719104976737
42625,0.738080691604
42627,0.2475563897
42629,0.904358095922
42631,0.643950697509
42635,0.459411211472
42637,0.773979850162
42641,0.454076495092
42642,0.129595120135
42644,0.550558440928
42645,0.371772397218
42646,0.601641423781
42647,0.627122607213
42648,0.275543933188
42649,0.235548634826
42651,0.658639405466
42654,0.603311245172
42659,0.420268918208
42660,0.610149702398
42661,0.514433355939
42662,0.674332344872
42663,0.690425709738
42664,0.579325757545
42665,0.77227562354
42666,0.266354716643
42668,0.491693341653
42673,0.359224258219
42675,0.619347767783
42677,0.294584470921
42678,0.44124149164
42680,0.625866606226
42683,0.392341557699
42685,0.301933502796
42687,0.647801569696
42688,0.299262977223
42690,0.956760350218
42691,0.681183903775
42693,0.467814206851
42694,0.395391250927
42695,0.793202372359
42696,0.866128459664
42701,0.295514244409
42702,0.522951701481
42703,0.693298004371
42705,0.545571176122
42706,0.418484295924
42708,0.177737126601
42709,0.600736736282
42711,0.210213565914
42712,0.358199986355
42713,0.565778277878
42714,0.43032272008
42719,0.638055562856
42720,0.389873544532
42721,0.7421045409
42724,0.62383067731
42725,0.575136320042
42726,0.373172452197
42727,0.371322922802
42728,0.713488057787
42730,0.54041439863
42733,0.812938115069
42734,0.584610609261
42737,0.883114311855
42743,0.240234953985
42744,0.492793721216
42747,0.689580539062
42748,0.59225774914
42749,0.423100583956
42750,0.738203779528
42751,0.624706976907
42753,0.356647725476
42754,0.702309572774
42755,0.644704797439
42756,0.335714598767
42757,0.516865077919
42758,0.444139841264
42765,0.541591745161
42766,0.0335459087618
42767,0.540911163621
42768,0.69888704962
42769,0.534071534872
42771,0.643219023605
42772,0.708268302454
42773,0.481459932115
42774,0.192148391545
42775,0.424686397492
42777,0.54378043918
42778,0.497818064737
42779,0.444528579996
42781,0.803141566169
42784,0.589660240853
42785,0.624235475881
42787,0.49097492666
42788,0.478804909095
42789,0.340262361483
42794,0.263004859279
42799,0.352264284201
42801,0.172323054463
42802,0.636941245401
42803,0.879309824839
42804,0.213497242605
42806,0.409872992264
42808,0.8790100976
42809,0.497416816095
42813,0.657459782738
42815,0.33356921137
42816,0.572594091697
42820,0.617949806769
42821,0.224744811916
42823,0.163772536116
42825,0.248322252401
42827,0.279564010508
42828,0.616269742745
42829,0.596547952885
42830,0.236085992241
42832,0.852964926757
42834,0.591490334725
42838,0.421328482364
42841,0.773171705825
42842,0.664019861132
42843,0.24850777397
42844,0.622375031526
42845,0.470220992592
42848,0.525339617939
42851,0.565622535212
42852,0.966872623754
42853,0.528773046377
42855,0.532246171431
42860,0.51732625939
42862,0.521201003403
42868,0.608909340566
42869,0.583210236004
42872,0.686437474111
42873,0.479231269816
42875,0.62589319132
42876,0.220739752968
42877,0.477216445286
42878,0.308504710227
42879,0.533012581441
42881,0.390089234687
42882,0.68772156702
42883,0.362181400006
42887,0.784225325319
42895,0.749592804841
42897,0.70358108133
42898,0.288776988534
42900,0.523105886342
42908,0.272279529115
42910,0.243164696098
42913,0.648506573193
42914,0.598495010818
42915,0.193865758105
42916,0.272406458056
42918,0.531908660482
42919,0.751693187788
42921,0.401965636249
42923,0.306791117
42925,0.711153672502
42928,0.381585683359
42931,0.649202338049
42936,0.586175645128
42937,0.828231819132
42938,0.541254091332
42943,0.841392060183
42944,0.619875089494
42945,0.583923185271
42946,0.945110783739
42947,0.308725065337
42948,0.678372369891
42949,0.28866225241
42950,0.644846662841
42953,0.129020868456
42955,0.657859905198
42957,0.661690857269
42959,0.198357545496
42960,0.490411974123
42961,0.40335916935
42962,0.445477254054
42963,0.88389473304
42966,0.425705200543
42967,0.910111457499
42968,0.356370315343
42974,0.658610200502
42979,0.364866961693
42984,0.377279438851
42985,0.658818100489
42986,0.611915359137
42987,0.332004652004
42989,0.223308101658
42990,0.441994321652
42991,0.210161777213
42992,0.219328167495
42993,0.470471752287
42994,0.517538146628
42997,0.382604629121
43003,0.639732601126
43004,0.643055840902
43005,0.310658746558
43010,0.36929928439
43011,0.535398662557
43012,0.614289302454
43018,0.41321895408
43019,0.737559014602
43021,0.375395268314
43024,0.300242532811
43025,0.769037405406
43028,0.916358828561
43031,0.838825706359
43033,0.509593376798
43034,0.678551696291
43039,0.540487781273
43040,0.2911607554
43045,0.32154709548
43050,0.205369414516
43052,0.365594548468
43054,0.641277351824
43056,0.347139653907
43058,0.580683489693
43060,0.47171951353
43061,0.827309144831
43062,0.615307898862
43067,0.449172716184
43069,0.790962174722
43073,0.585838474582
43074,0.814653422558
43076,0.69491181459
43077,0.786975057944
43078,0.760024421697
43080,0.84877914589
43081,0.223239074594
