mid,radiant_won
43859,0.661634435282
43862,0.339538077437
43864,0.684951608842
43867,0.784038904482
43868,0.400813659724
43869,0.314409704393
43871,0.187139150079
43873,0.823794516592
43874,0.667235854857
43875,0.435835609955
43878,0.35098336702
43886,0.891262083948
43887,0.553745726604
43889,0.068714490434
43891,0.21570313339
43892,0.578979741514
43894,0.311649861474
43895,0.696527214137
43897,0.644064397893
43901,0.330898916571
43905,0.236676131073
43906,0.354615861219
43907,0.954047798644
43909,0.409050208045
43910,0.756512277789
43915,0.35105646092
43917,0.499135020194
43918,0.473829480799
43919,0.316246658681
43920,0.561780844474
43925,0.326037949225
43927,0.698069248904
43928,0.948440425918
43929,0.735437982401
43930,0.863835949797
43931,0.515691920948
43932,0.688278535008
43933,0.183780441104
43934,0.50142916716
43937,0.508070342002
43938,0.51943031145
43940,0.504853589912
43942,0.574628672955
43943,0.409047767268
43948,0.788895276719
43950,0.562161634724
43956,0.700454330102
43957,0.516435860834
43961,0.77612734647
43966,0.499862831593
43967,0.699552599277
43971,0.591353204919
43972,0.617889867729
43973,0.699141610564
43974,0.847327312728
43976,0.386772151437
43977,0.624712710755
43980,0.706418772237
43983,0.44086404199
43984,0.454601765236
43985,0.67652871449
43988,0.371655221053
43989,0.398300552223
43990,0.425261962333
43991,0.119308391067
43992,0.35190844787
43995,0.774822355183
43996,0.558772389196
43997,0.52543229731
44000,0.84392888432
44002,0.457225638177
44003,0.437406698593
44005,0.585144936042
44007,0.300654011159
44009,0.609183644461
44010,0.466004036602
44018,0.0894955681766
44020,0.6823466148
44021,0.382869549204
44023,0.403887565961
44024,0.568426282067
44025,0.29229736496
44028,0.614906899175
44031,0.404870381198
44032,0.510658513498
44035,0.758889668803
44038,1.24309073355
44042,0.588029968972
44044,0.394604471544
44045,0.385810245252
44046,0.443330223283
44051,0.925415165097
44054,0.438526797758
44055,0.244952495794
44056,0.53719737755
44057,0.39848327676
44059,0.366308150422
44060,0.583312748079
44062,0.455937276534
44065,0.68693578295
44069,0.490488722922
44071,0.274558225035
44074,0.627890235566
44076,0.989991457157
44079,0.160155280671
44083,0.405397740587
44085,0.741473132776
44087,-0.185979528231
44089,0.0298826775126
44091,0.861636684294
44092,0.314461490666
44094,0.930981396051
44097,0.183486468727
44098,0.662341626288
44101,0.231637771079
44102,0.40881360531
44104,0.45993881328
44106,0.520341035964
44107,0.853495076955
44110,0.366106235319
44111,0.708008160449
44114,0.498436508518
44118,0.160105379733
44120,0.441304247557
44121,-0.0213030530351
44122,0.43925483022
44124,0.674961108794
44125,0.395125545562
44127,0.886239320488
44128,0.25311283334
44130,0.548169554899
44133,0.0897298206473
44135,0.582542093175
44139,0.693202492186
44140,0.49886157059
44143,0.734721187028
44147,0.350649390681
44149,0.312788162733
44150,0.396635398695
44156,0.616473094301
44158,0.900486685304
44160,0.547691558851
44161,0.53444594924
44162,0.288196476806
44164,0.506228508615
44165,0.548729917775
44166,0.413771463447
44167,0.227425930769
44169,0.839568014488
44172,0.485515062012
44173,0.728658274506
44174,0.52189267246
44177,0.629488555982
44178,0.177317966241
44181,0.44263567488
44182,0.334819036976
44184,0.486455105888
44185,0.409164450116
44188,-0.086715216487
44190,0.0549719742655
44192,0.238720621826
44193,0.524917169785
44196,0.237653233728
44197,0.295304884794
44198,0.525811287433
44200,0.215008304878
44201,0.690742063302
44204,0.71649705747
44206,0.512035087234
44207,0.7715898549
44210,0.663038227007
44212,0.304156664845
44213,0.718605373105
44214,0.769002148117
44215,0.728846031126
44216,0.490826260521
44224,0.609435804582
44225,0.894074954382
44226,0.127906490823
44227,0.850417229885
44228,0.450390915921
44230,0.282487636683
44231,0.847927999171
44232,0.934827227468
44234,0.670458479166
44235,0.207053531123
44238,0.648498458486
44239,0.56465138115
44240,1.02871001161
44241,0.321168481075
44242,0.678219326184
44244,0.497831256954
44246,0.187910206334
44247,0.304561016166
44248,0.528047617281
44251,0.715424993458
44256,0.631589420472
44261,0.21355268398
44262,0.464031534401
44265,0.336522604834
44267,0.493592529946
44268,0.564372241176
44278,0.873179751283
44279,0.237527340532
44281,0.34784671617
44282,0.504564573125
44284,0.488131084995
44287,0.63229500654
44289,0.360540587901
44291,0.511532235986
44292,0.443114596846
44294,0.524445222889
44295,0.441908132911
44296,0.0696729311754
44301,0.501252294746
44302,0.579340718104
44303,0.185600719961
44304,0.45458210065
44305,0.61084781585
44308,0.690670125047
44312,0.651331341859
44317,0.201131515895
44318,0.430646400926
44320,0.24911217751
44326,0.162074977359
44327,0.525266599859
44331,0.497220835075
44332,0.54451185515
44335,0.284125148011
44338,0.727056524308
44340,0.848143428775
44345,0.658830268165
44347,0.764162203982
44349,0.248387952391
44350,0.361928184271
44352,0.3610363442
44353,0.570699799221
44354,0.341943224882
44355,0.469512898092
44357,0.568857595006
44360,0.574688701254
44361,0.128646253784
44363,0.508790661948
44364,0.0444978783447
44367,0.230876585879
44369,0.424987073243
44371,0.884728069342
44372,0.843123088131
44374,0.609826674513
44375,0.518054577719
44376,0.863955636656
44377,0.479723623147
44379,0.419041788715
44384,0.650717409262
44386,0.862953224716
44387,0.805541812296
44393,0.660365153791
44395,0.467472567055
44397,0.682555532563
44403,0.464984968999
44404,0.249657832853
44406,0.677600958365
44407,0.677101410727
44408,0.455146261466
44412,0.0918380354673
44413,0.504437303902
44414,0.463190623196
44418,0.900307380471
44420,0.463582912253
44424,0.520073486417
44425,0.757906395405
44426,0.596112048711
44428,0.635570613002
44429,0.540516501834
44430,0.635913024116
44431,0.60301787099
44434,0.448455754576
44435,0.289205968285
44436,0.526450762521
44437,0.89034652769
44438,0.464305537942
44440,0.500137647144
44442,-0.271848835593
44443,0.661018888403
44444,0.889140817852
44446,0.662274964032
44448,0.737374178796
44449,-0.00284272768339
44450,0.675869064258
44453,0.316573777885
44454,0.739279029974
44456,0.565161548876
44457,0.639780610784
44458,0.59141087839
44459,0.182922517044
44460,0.451124046017
44462,0.170359942867
44466,0.591532517686
44470,0.685185890928
44471,0.747591341666
44472,0.433889615429
44474,0.711164058049
44475,0.380694605615
44477,0.443102131971
44479,0.541373828751
44481,-0.122843453885
44482,0.468210129544
44483,0.667751396341
44484,0.47681300755
44488,0.644851547561
44491,0.776746623139
44492,0.537410350135
44493,0.46821804483
44494,0.600058389648
44496,0.337524253264
44498,0.124982574365
44499,0.431270325413
44500,0.684698100821
44501,0.620877350703
44502,0.471499094244
44503,0.887254354462
44504,0.479456102204
44505,0.66158456088
44506,0.559171572866
44514,0.0909650958143
44515,0.283442721343
44516,0.599904745555
44517,0.747053105884
44518,0.643483643957
44519,0.579631607663
44521,0.461532319076
44522,0.807774990289
44523,0.385454923704
44525,0.468272675626
44526,0.435257626028
44527,0.517700400711
44528,0.296993665258
44529,0.431199992829
44530,0.220488275522
44532,1.06377680109
44533,0.0524891317762
44534,0.462815332813
44537,0.326507036049
44542,0.32501350862
44544,0.579538321013
44546,0.560212940209
44547,0.628195034805
44549,0.854453454565
44550,0.496071339014
44551,1.19883341161
44552,0.465991762578
44554,0.431972891039
44555,0.32880670965
44557,0.704168919234
44560,0.488046306859
44561,0.171600822799
44563,0.121038547979
44566,0.673375366163
44567,-0.0128916947038
44568,0.657769632355
44570,0.436626610037
44572,0.679838286006
44576,0.381123195227
44578,0.589916955408
44579,0.45856816792
44580,0.628358165773
44581,0.982843177792
44582,0.503130250789
44589,0.906584244825
44590,0.324049878015
44591,0.944596032218
44593,0.511634012115
44595,0.665214538248
44596,0.456483708273
44599,0.653943405761
44602,0.462902306192
44604,0.648876174558
44606,0.382477110457
44607,0.683919065076
44608,0.721275648724
44609,0.261253575869
44614,0.811544724975
44615,0.52826945859
44621,0.499163791801
44624,0.398895950546
44626,0.457285393701
44629,0.674089415011
44633,1.05629744048
44635,0.613580384343
44636,1.03215027855
44637,0.636969428949
44642,0.602788682535
44644,0.700000945474
44646,0.253476486562
44648,0.341816691497
44650,0.699876788077
44652,0.617451930568
44653,0.30486264344
44655,0.439748259105
44657,0.909390153602
44661,0.790790676939
44664,0.591057974873
44667,0.597453362461
44669,0.557646209685
44671,0.791884728032
44677,0.584948151536
44680,0.517886177868
44681,0.319838387851
44682,0.69860067545
44683,0.176580312631
44685,0.0478418996497
44687,0.856301112536
44690,0.364500688214
44691,0.814930670198
44692,0.749971856921
44693,0.314306595166
44694,0.840908996309
44697,0.173664349539
44700,0.391113168796
44703,0.488180453678
44705,0.572480709701
44706,0.712123670304
44707,0.425868286058
44709,0.608434474095
44711,0.383984690817
44712,0.309309905683
44715,0.184341330807
44716,0.212215308226
44717,0.376674219874
44718,0.452729303442
44719,0.525230884463
44720,0.356203116473
44724,0.515505461719
44725,0.749311620324
44727,0.0978595189579
44729,0.568977936841
44730,0.425951944946
44731,0.730856841944
44732,0.604082875873
44733,0.626945197414
44737,0.370682046055
44738,0.245248040517
44739,0.374594413702
44741,0.42402893176
44742,0.110770061718
44744,0.812388283096
44746,0.369118189911
44747,0.736339441229
44749,0.486910421475
44750,0.14989313856
44751,0.755993051885
44752,0.209131318905
44755,0.19413902684
44756,0.599776707548
44757,0.387463401748
44759,0.352988392116
44761,0.0788206728721
44762,0.993479217585
44764,0.760646473919
44765,0.80536879186
44766,0.577322905794
44767,0.226529579548
44768,0.548319244826
44770,0.940587324011
44774,0.128467676046
44777,0.345690951624
44779,0.459060249225
44783,0.987500753725
44786,0.877644859974
44787,0.674831010847
44790,0.512713734487
44791,0.45326873373
44792,0.875416887283
44794,0.382584326497
44795,0.628902901754
44796,0.61387676158
44797,0.661990524734
44803,0.310358116472
44804,0.555639888235
44805,0.447024561882
44806,0.505920658494
44807,0.695668261834
44810,0.348569023298
44813,0.166209037638
44814,0.819254425826
44815,0.302693253729
44816,0.642508933288
44818,0.267977804811
44819,0.605591670957
44821,0.243021562515
44823,0.525153452979
44826,0.350981186442
44827,0.408291129896
44829,0.592959122001
44833,0.540701920657
44835,0.398222616051
44836,0.473152500254
44837,0.346626368471
44839,0.395442253762
44840,0.494687121453
44841,0.781955243941
44842,0.315000587452
44843,0.809477255728
44844,0.645981758989
44845,0.781381433337
44846,0.614108589678
44847,0.626314826262
44848,-0.402020909303
44849,0.502257760726
44851,0.348702051803
44856,1.06347965611
44857,0.302756484896
44860,0.551141046168
44863,0.790955722408
44866,0.577284951183
44868,0.339444262837
44869,0.140764025681
44870,0.7784374757
44872,0.373813288919
44874,0.267281663089
44876,0.602264140754
44877,0.701122447388
44878,0.20268284394
44880,0.515537878388
44883,0.347165859854
44884,0.305901849414
44885,0.126947824667
44889,0.740605659313
44891,0.187956041084
44892,0.37438337005
44893,0.623002099046
44896,0.615740321133
44897,0.444586422992
44898,0.732189233043
44900,0.606746779929
44902,0.380832560968
44903,0.499576709155
44906,0.317581156209
44909,0.211490457913
44910,0.676041627176
44911,0.883102803472
44913,0.900319570646
44918,0.699039391839
44920,0.288209747032
44921,0.682851843129
44922,0.355554117993
44924,0.736314263465
44929,0.350845845274
44931,0.534276102248
44932,0.191179554113
44933,0.636947806729
44938,0.343238463671
44939,0.150686158268
44941,0.552451812668
44942,0.358972793776
44944,0.620430744077
44945,0.48786915967
44948,0.822300410251
44949,0.711832608076
44951,1.05231565509
44953,0.215859213302
44954,0.802086777197
44955,-0.0519855964123
44957,0.607523436284
44959,0.934261900037
44963,0.311675287961
44964,0.950771922927
44965,0.713209049871
44967,0.0798269323289
44970,0.842900796266
44971,0.636624479414
44973,0.678927748499
44975,0.465534506855
44977,0.87365125745
44981,0.065088724863
44982,0.318123926178
44987,0.549377631048
44989,0.253312690283
44991,0.587470028212
44993,0.132773477572
44995,0.571580448175
45001,0.747059256605
45002,0.329806930078
45003,0.683055106313
45008,0.548690277481
45009,0.486612368071
45010,0.672347502487
45011,0.886247803185
45015,0.560101130219
45016,0.528073292029
45017,0.143594684221
45022,0.527254855056
45023,0.313815074448
45025,0.462744563492
45026,0.186048704247
45029,0.25689621149
45030,1.0173248042
45033,0.774063664203
45035,0.475649102014
45038,0.655669942037
45042,0.875252239104
45044,1.06894833808
45045,0.454081980145
45046,0.375752633768
45048,0.494015166414
45049,0.485153520922
45051,0.308757597887
45053,0.490747590889
45060,0.603644061118
45061,0.364519995187
45062,0.506425282825
45063,0.481456045051
45064,0.67867497838
45066,0.361364080588
45069,0.328138561718
45070,0.547179068812
45071,0.240879372547
45074,0.732943713676
45076,0.855538698391
45077,0.590315112596
45079,0.663085209277
45081,0.467079098811
45082,0.668962254557
45083,0.836663857937
45087,0.462442663806
45088,0.801537231977
45089,0.642089315412
45092,0.763419883794
45096,0.368711550022
45097,0.692477723674
45098,0.799031657797
45100,0.538065312869
45103,0.852992624909
45105,0.395257668224
45109,0.529257789895
45111,0.784308545859
45112,0.315455601059
45113,0.381749270453
45115,-0.0218428447995
45122,0.536328263989
45125,0.341212073361
45127,0.615319376964
45133,1.07039854158
45134,0.400296302902
45135,0.878953640112
45138,0.576469403331
45139,0.294006081139
45140,0.502395223923
45144,0.482392408146
45150,0.68746007865
45152,0.77519975606
45153,-0.0717541916871
45155,0.119466022621
45157,-0.109791035555
45158,0.554434594823
45163,0.598628970325
45164,0.115580277747
45165,0.573100073113
