mid,radiant_won
38408,0.208578105417
38411,-0.114034780745
38412,0.500708858588
38415,0.377539575104
38416,0.774467858779
38420,0.6239416044
38421,0.857276929449
38422,0.0952025632374
38423,0.143703103247
38429,0.417068687362
38430,0.386371538709
38431,0.56340035891
38434,0.439583432244
38436,0.494708281905
38437,0.653970206009
38439,0.966771474101
38445,0.345370684614
38446,0.320593252567
38447,0.656013790836
38448,0.522426601854
38449,0.465692041702
38450,0.531875897563
38451,0.530066643668
38452,0.232283593731
38454,0.416441379851
38455,0.513561140781
38456,0.764906683067
38457,0.154148842733
38458,0.818005546703
38460,0.902393038579
38463,0.641314474385
38466,0.568174892111
38467,0.339891942099
38468,0.0184508609321
38469,0.60685744087
38470,0.417294677915
38473,0.332816116547
38478,0.521196410666
38483,0.827034988796
38485,0.667010608988
38489,0.775012373314
38490,0.847501856335
38491,0.729709458788
38492,0.171571450211
38493,0.449582498881
38495,0.330844682759
38497,0.536021467131
38498,0.548086629656
38499,0.45379166538
38501,0.593141876433
38502,0.340339626272
38504,0.826879235382
38506,0.449115429905
38507,0.700550933402
38508,0.658096395792
38509,0.486826668191
38510,0.711116124297
38511,0.552550865469
38512,0.317603688808
38516,0.23819561701
38518,0.675161216808
38519,0.578367717284
38524,0.662575228673
38525,0.26807704019
38528,0.639960020819
38533,0.262076627929
38538,0.504396387999
38539,0.453519612932
38541,0.637814132887
38542,0.77926774906
38543,0.60954254544
38546,0.139515614189
38548,0.439996561702
38555,0.773035700281
38557,0.628613584956
38563,0.356731425662
38564,0.49537844998
38565,0.377160007365
38567,0.792436310007
38568,0.590136165797
38570,0.554462578497
38575,0.273103697986
38580,0.608945004696
38585,0.385854552464
38586,0.702410997183
38588,0.635136922256
38589,0.758876607313
38592,0.449689454245
38593,0.419021641425
38594,0.497236201688
38596,0.619738859109
38598,-0.00476369689248
38601,0.558093211335
38603,0.750731172325
38605,0.552533356142
38610,0.449502552519
38611,0.283577290579
38614,0.434907099603
38616,0.653281811407
38621,0.530026940219
38622,0.590343647696
38623,0.387945416012
38625,0.491416068021
38628,1.35808420493
38630,0.801583510622
38633,0.772053637201
38634,0.817770483404
38636,0.621228971503
38637,1.0539887086
38638,0.688257069812
38642,0.462376535482
38644,0.425159002293
38645,0.463453914547
38647,0.492252842106
38650,0.390054495764
38651,0.595473864216
38652,0.527296242889
38654,0.790159796249
38655,0.789885456174
38658,0.586416416853
38659,0.509987055366
38660,0.733163640192
38663,0.515614592624
38664,0.40429440057
38665,0.378755452984
38666,0.703621554075
38672,0.83271146322
38675,0.381183598055
38676,0.706132280352
38677,0.616724098545
38678,0.76230228342
38681,0.646887188045
38682,0.573739634374
38683,0.364090994046
38685,1.00225416586
38687,0.471296688758
38689,0.569663311818
38691,0.219390691665
38693,0.725366199549
38698,-0.0994544413095
38699,0.436563747947
38702,0.790361840202
38703,0.617614537821
38705,0.462994325875
38708,0.730785122105
38710,0.279667459684
38713,0.993805879336
38714,0.613774956487
38716,0.373540181582
38717,0.6830905887
38719,-0.241991631957
38720,0.715699184523
38721,-0.0863626513165
38724,0.0068094745178
38725,1.01489195223
38727,0.760248716749
38728,0.37936541679
38732,0.174029495224
38734,0.579364586002
38735,0.154808191273
38736,0.306925528225
38738,0.588539130746
38739,0.270731575464
38740,0.588910647467
38741,0.766769978731
38742,0.65505808315
38743,0.191575208587
38744,0.551062605395
38745,0.826783955875
38746,0.469153215215
38747,0.762451856755
38750,0.233387454859
38754,0.347513156237
38755,0.338276204088
38756,0.504303790364
38762,0.410933641276
38763,0.566845438776
38765,0.607200534739
38766,-0.361728707377
38767,0.228434036412
38768,0.482516657771
38769,0.364175232618
38771,0.397507129233
38776,0.901016099881
38779,0.654578030821
38781,0.655906343676
38783,0.276147286423
38784,0.271959027213
38788,0.405488816262
38790,0.162348840225
38792,0.347849486004
38793,0.741302729123
38794,0.44852714988
38796,0.812179655521
38801,0.491721295249
38802,0.378007083841
38804,0.237603763715
38809,0.508618033638
38810,0.96639327395
38814,0.350218065687
38815,0.812448219226
38817,0.440442805402
38818,0.514336772981
38819,0.325668998676
38820,0.396369658134
38821,0.539570376511
38822,0.911654144662
38823,0.578709549959
38824,0.32290125386
38825,0.410027633621
38826,0.443222415035
38828,0.385301283158
38830,0.885155167865
38835,0.508796260882
38837,0.70411423063
38838,0.731398202079
38840,0.897289632335
38841,0.616789879951
38844,0.74878710427
38845,0.578144915738
38846,0.209074970129
38847,0.409384724949
38849,0.65528322704
38852,0.681418238014
38853,0.69770021317
38855,0.535663137636
38856,0.141440471327
38857,0.312353141312
38861,0.39732058483
38862,0.152825396337
38863,0.305110995564
38864,0.582168436529
38865,0.303972278761
38870,0.584857956937
38871,-0.0204925812992
38872,0.640714556451
38873,0.286061862215
38878,0.165922418851
38879,0.57291443437
38880,0.350634815979
38883,1.07254713955
38886,0.247716011664
38888,0.570542890022
38892,0.835667525774
38893,0.726107197118
38896,0.444253040231
38897,0.702917826672
38899,0.400016627183
38902,0.605057570827
38904,0.510402959194
38906,0.382769519868
38908,0.523009756605
38909,0.277104834286
38911,0.366461233581
38912,0.614966760617
38914,0.762565119144
38918,0.635692319595
38921,0.282570026317
38925,0.46450975873
38926,0.20639587045
38928,0.56445054065
38931,0.72662925054
38933,0.611404562159
38934,0.115027001238
38938,0.655841635771
38939,0.250548937018
38940,0.423483396521
38941,0.755755678723
38942,0.696482419947
38944,0.715295095326
38947,0.730681261535
38949,0.723142372842
38950,0.333511875743
38951,0.381790998555
38953,0.800996397697
38954,0.794855159339
38955,0.510152349216
38956,0.707598151358
38957,0.461103972103
38958,0.470655452193
38963,0.388979740716
38965,0.256906543065
38967,0.296104452941
38968,0.545571537923
38969,0.869959271676
38971,0.783813680806
38972,0.209156857594
38975,0.745860323452
38976,0.303942147678
38977,0.872004819176
38978,0.840795921948
38980,0.911183006593
38981,0.48272838042
38983,0.267310731484
38985,0.422966560722
38986,0.448286659346
38990,0.998493946877
38991,0.373483501805
38992,0.802701370127
38993,0.732056576173
38996,0.567303515855
38997,0.526522413587
39000,0.654954061552
39001,0.636966714352
39003,0.868169815124
39006,0.231008726796
39007,0.504672583531
39008,0.279867097397
39011,0.397337617558
39014,0.450102468294
39016,0.163620236095
39017,0.901577588898
39019,0.450607933016
39021,0.387474818689
39024,0.963143070245
39026,0.292984365045
39027,0.706287644983
39029,0.535289247725
39030,0.441421715097
39031,0.856264721885
39032,0.696708590815
39033,0.755746119142
39035,0.419280549673
39036,0.326463689021
39038,0.492179511569
39040,0.24510193362
39042,0.432390900435
39043,0.626128953447
39045,0.300323046242
39046,0.282317849628
39051,0.496533208517
39054,0.329944253781
39055,0.183877819312
39056,0.589287507926
39058,0.420348096982
39060,0.792400957909
39062,0.280564973378
39063,0.866170674234
39064,0.489494959342
39065,0.591920471852
39066,0.346329835312
39068,0.679589368232
39069,0.357781760449
39071,0.548681773817
39074,0.49805242463
39085,0.326174836788
39087,0.663621452079
39089,0.401592353418
39090,0.722351828629
39093,0.465507139292
39096,0.503134767176
39097,0.819148284798
39099,0.136086755207
39100,0.673649340644
39101,0.302698858322
39103,0.693728376838
39104,0.327989689045
39106,0.274840347719
39112,0.469541052614
39113,0.684669909102
39114,0.544601802511
39118,0.551110223803
39119,0.538051344554
39120,0.522211300675
39121,0.405287244802
39122,0.512131350865
39123,0.542935381171
39124,0.570918671585
39126,0.182506445481
39127,0.689963228737
39129,0.43531197947
39130,0.719166917869
39135,0.221196094434
39136,0.67925836674
39139,0.776985122301
39140,-0.041862682949
39141,0.676366602928
39142,0.391315820997
39143,0.977554584404
39145,0.602293020261
39146,0.699760396581
39151,0.337815298407
39156,0.51656408045
39158,0.22516431081
39159,0.455153747014
39161,0.696100251566
39162,0.32885663735
39164,0.221414045606
39166,0.933207763073
39167,0.603471383528
39171,0.486674394116
39172,0.414010640058
39175,0.665314533302
39176,0.770724880409
39180,0.527703448776
39181,1.03228105045
39183,0.337841965151
39186,0.311787884156
39188,0.513488088175
39191,0.404181199846
39193,0.593818451101
39194,0.0844721580461
39195,1.14844549789
39196,0.562378370933
39197,0.825811117301
39201,1.11555456095
39203,0.290506943567
39204,0.634713254619
39207,0.614237634627
39208,0.458856331656
39209,0.732966543421
39211,0.603513444608
39213,0.51082760959
39214,0.795771099582
39220,0.423585715346
39221,0.579667491871
39223,0.697584179307
39227,0.706051697588
39229,0.274319643949
39233,0.348844960062
39236,0.41536190678
39238,0.662897966024
39239,0.527635434584
39241,0.276319186144
39242,0.569170687412
39243,0.56569039634
39245,0.439231754269
39249,0.495252393984
39250,0.331937428654
39256,1.03558947303
39257,0.436698311797
39258,0.671763630835
39259,0.839717982885
39262,0.554296989346
39267,0.623644240286
39268,0.384450741137
39269,0.507019063557
39272,0.445271814174
39277,0.67408526304
39278,0.417417710791
39279,0.466232262531
39280,0.709655590571
39283,0.572180985291
39287,0.316474701191
39288,0.551224347611
39289,0.652340953682
39291,0.201352719829
39293,0.896277262311
39294,0.59929108936
39295,0.0926351293634
39299,0.714503501132
39300,0.848674923278
39301,0.622606175291
39302,0.156128907201
39303,0.0488420844001
39306,0.514976062088
39307,0.335281715046
39308,0.421906942718
39309,0.502684590636
39315,0.42582763802
39318,0.447084444516
39319,0.475396107694
39320,0.550871006152
39322,0.623591925704
39323,0.802853832704
39326,0.877165839895
39327,0.33273351427
39330,0.731701209745
39331,0.222526513916
39332,0.289340268899
39334,-0.259018098698
39339,0.129961592938
39340,0.602087948661
39342,0.243417489278
39344,0.909695003627
39345,0.418131241149
39346,0.547466612627
39349,0.789809080222
39351,0.450323516919
39352,0.520224161942
39354,0.870271493484
39355,0.707042128277
39357,0.414694402023
39358,0.510204594231
39359,0.636198369715
39360,0.591371220494
39361,0.405924049043
39362,0.448552365658
39363,0.383504786588
39364,0.334153620284
39365,0.397744250536
39366,0.533483436429
39367,0.993302751637
39368,0.464003421465
39370,1.13911048715
39372,0.653706028422
39374,0.414864269768
39377,0.223614476079
39378,0.752681481053
39383,0.415016300865
39385,0.674901870014
39386,0.515629600524
39390,0.539515234355
39391,0.788138419392
39393,0.449682570163
39394,0.323609373083
39397,0.300141693847
39398,0.55456154787
39401,0.83701409089
39403,0.333418660682
39405,0.585910041115
39406,0.410195759546
39408,0.642454587936
39409,0.524128633752
39410,0.180043335613
39411,0.683503733171
39413,0.238603633526
39417,0.806187942452
39419,0.506033374401
39420,0.439007272035
39421,0.664582214487
39422,0.13564453218
39424,0.14717944953
39425,0.247723737272
39430,0.388267649721
39431,0.640549337618
39439,0.514164858154
39441,0.291757708092
39442,0.696868514607
39443,0.408055120426
39446,0.533959251711
39449,0.670652194869
39451,0.623034434039
39453,0.306634494879
39454,1.02553802259
39455,0.292850826877
39457,0.608151399286
39458,0.974170029896
39466,0.461776114415
39467,0.237368497341
39469,0.526888533987
39470,0.687732331387
39471,0.849083716262
39474,0.662353120612
39476,0.499220052235
39481,0.554951226095
39483,0.273311471002
39484,0.453700066553
39485,0.469056769589
39487,0.390802197101
39488,1.02180794554
39490,0.877138640683
39493,0.788441682449
39495,0.639110035042
39496,0.946000609948
39500,0.772405194755
39502,0.66453974402
39503,0.520565715065
39504,0.4945067567
39505,0.324553729824
39506,0.357924256424
39507,0.687209415386
39508,0.181555025535
39510,0.43587000244
39512,0.422705845364
39518,0.393097010537
39519,0.302815626365
39522,0.649495185069
39523,0.284530164691
39525,0.493316451705
39526,0.57258249569
39527,0.786676812424
39528,0.462210012722
39529,0.475632992067
39530,0.400998598165
39532,0.624349104498
39533,0.77350433936
39534,0.955687331871
39535,0.374952887701
39536,0.446871556214
39537,0.774199463414
39539,0.00100596654619
39540,0.633724552736
39543,0.0614039813132
39544,0.472291360516
39545,0.85287039563
39548,0.0754360647253
39549,0.79806933462
39555,0.50758803163
39556,0.445067880123
39558,0.320112069086
39560,0.388421161673
39561,0.573216610235
39564,0.567247866104
39565,0.460359593525
39566,0.803667002507
39569,0.828749074317
39570,0.407923258088
39572,0.151470175922
39573,0.0541046015388
39574,0.677602100624
39577,0.57841551013
39578,0.60084183733
39580,0.248527663178
39582,1.07417264126
39585,0.590868741532
39586,0.468372304089
39594,0.476884350494
39595,0.507073158368
39599,0.461908166148
39602,0.422378067787
39604,-0.161322205944
39611,0.3256057246
39612,0.212867455547
39614,0.366835244865
39615,-0.0300671507804
39616,0.61461552826
39617,0.159725407629
39619,0.635433144271
39620,0.142259496759
39621,0.613837384949
39622,0.365167079926
39623,0.591493681948
39625,0.25579490846
39627,0.33599125168
39628,0.95922663974
39629,0.469144272601
39634,0.354711237813
39636,0.515635209962
39638,0.561730519287
39639,0.696466755378
39642,0.417467164563
39644,0.444364696799
39645,0.242832489234
39648,0.330471292451
39649,0.396996559975
39652,1.36670810361
39656,0.297496374091
39662,0.902006367138
39663,0.900309150402
39664,0.511775026932
39665,0.380159475894
39666,0.70369621141
39669,0.285919073944
39670,0.0872633172548
39672,0.494617305067
39674,0.398091494839
39676,0.799170059475
39681,0.750945835995
39682,0.63710060189
39684,0.329987167707
39685,0.563860983728
39687,0.348972629732
39689,0.427807360564
39690,0.189285155699
39692,0.111677819384
39693,0.733725337305
39694,0.777637464068
39695,0.846096502333
39696,0.134913738274
