mid,radiant_won
41512,0.354534333503
41513,0.25487129162
41515,0.423907660066
41516,0.88575372637
41517,0.2187477113
41518,0.884971508442
41520,0.227591580711
41521,0.626245364454
41526,0.272686239633
41530,0.172451683472
41533,0.584710769887
41534,0.0963157355121
41536,0.2055873216
41537,0.403216465884
41542,0.827916845811
41548,0.36398744845
41550,0.731160065141
41551,0.669634466286
41556,0.270366587956
41557,0.352889179512
41559,0.535720145914
41561,0.213229851218
41562,0.372555009694
41563,0.819615858376
41565,0.917813579441
41566,0.633152851268
41567,0.724402491466
41572,0.55787496513
41573,0.630886430881
41576,0.470565659871
41578,0.651811890905
41579,0.38083247928
41580,0.582480216625
41581,0.302980970075
41586,0.526554524408
41588,0.759374886079
41590,0.728168911799
41592,0.424784621607
41597,0.390334917848
41598,0.22295383556
41601,0.552552348132
41603,0.872823738135
41604,0.318562906921
41605,0.0963180091806
41606,0.34823219872
41608,0.234329016516
41615,0.661290224731
41616,0.379058347469
41624,0.387755885426
41626,0.810501127442
41634,0.267791511189
41635,0.476527303587
41636,0.450868739692
41639,0.132382747384
41640,0.896825169709
41642,0.771560800981
41643,0.212627713593
41650,0.811085606503
41659,0.271331056328
41660,0.666326918134
41661,0.430115540852
41662,0.896189735625
41664,0.447191467747
41668,0.953870062718
41671,0.925900808378
41672,0.674366243783
41676,0.736186952915
41677,0.407977404197
41678,0.328947302045
41679,0.437044470238
41680,0.297200440595
41681,0.316325179583
41682,0.627465889586
41683,0.306606357707
41684,0.525271041574
41686,0.403750691919
41687,0.205927551901
41689,0.828965212055
41690,0.395540555492
41691,0.603353270585
41692,0.781764096422
41694,0.454532551632
41695,0.729103053007
41697,0.174667389923
41698,0.28263337835
41702,0.698736093693
41703,0.653942349766
41704,0.587253615463
41705,0.847411975483
41706,0.139358484813
41707,0.49052040971
41708,0.27125979332
41710,0.735918704743
41711,0.341856933707
41713,0.934456834685
41714,0.21139901224
41718,0.794451727519
41719,0.726790861008
41720,0.937403682858
41721,0.373504884736
41723,0.358776311542
41724,0.157642644388
41725,0.326632846304
41726,0.692419441797
41730,0.694436427679
41734,0.925290856723
41735,0.197293937105
41742,0.66533481823
41747,0.368094855817
41749,0.334595586509
41750,0.782000490274
41751,0.100723345225
41755,0.536382767209
41756,0.738098110782
41757,0.270940169502
41759,0.758263948149
41760,0.479266682919
41762,0.638638663186
41766,0.692724073037
41771,0.713222133046
41772,0.46244221078
41774,0.397051905689
41775,0.558886360937
41776,0.765120053596
41778,0.71051735143
41779,0.771905946343
41780,0.221017335126
41781,0.152043350345
41782,0.46836166931
41783,0.167956211036
41784,0.361485030015
41785,0.636806475915
41786,0.693137184118
41789,0.568144273165
41790,0.107310504628
41792,0.657432452314
41794,0.709967422988
41797,0.583289451655
41799,0.518250780914
41800,0.258639610664
41807,0.631041015554
41808,0.528880029717
41809,0.832676149266
41812,0.567830110208
41813,0.664768923846
41814,0.317205136556
41816,0.415632209057
41817,0.25677717669
41818,0.695516462126
41821,0.61374573878
41823,0.538214538228
41825,0.176571782459
41827,0.106477385452
41829,0.85727141565
41830,0.746260694645
41834,0.519933861361
41835,0.671200317042
41837,0.799262368589
41841,0.38854025209
41845,0.267655526308
41848,0.895046271496
41850,0.498685674567
41851,0.43822588117
41852,0.233802039758
41853,0.62792109891
41854,0.832059148031
41855,0.782180012009
41858,0.378582839891
41861,0.663686455312
41864,0.232989553829
41866,0.339662545861
41868,0.419608287358
41874,0.311460381971
41876,0.490506821899
41877,0.908554007984
41880,0.713459163129
41885,0.480048062366
41890,0.62733416862
41892,0.696444269722
41893,0.533776075377
41900,0.65704517676
41904,0.53001724869
41908,0.739902170589
41914,0.804161795819
41915,0.127116510404
41917,0.754892328116
41918,0.561019378044
41920,0.260827304612
41921,0.428268882843
41923,0.513638177349
41924,0.622463923353
41925,0.808104550791
41927,0.761554219487
41929,0.273667622903
41931,0.271127665522
41932,0.847039790658
41938,0.629242263057
41942,0.471722752208
41944,0.077209356567
41945,0.806562119026
41946,0.202120004692
41949,0.530195542296
41951,0.551281078604
41954,0.950889493691
41955,0.722715276448
41957,0.313631106897
41962,0.331920372401
41963,0.454996766378
41965,0.866716408289
41968,0.857564421756
41969,0.735931315189
41970,0.353256909428
41972,0.571401273492
41976,0.727224437015
41981,0.391148852775
41982,0.727544064206
41983,0.332558094936
41985,0.503976710951
41988,0.643265186439
41992,0.616670482946
41994,0.909655264819
41995,0.750137948199
41996,0.457546460693
42000,0.590578240893
42002,0.425800844494
42008,0.618452668759
42009,0.293798691831
42011,0.49868051489
42012,0.576245397775
42013,0.0519288319307
42016,0.94741773693
42017,0.648478124799
42018,0.656662008963
42020,0.595184286241
42021,0.800478413319
42026,0.481581074093
42031,0.193330293535
42033,0.625723296772
42034,0.417159715887
42035,0.176116339298
42036,0.92009137709
42040,0.0800671727888
42044,0.419614874796
42045,0.134431963501
42046,0.652031739569
42051,0.422859405519
42052,0.335217733648
42053,0.59200872277
42054,0.700969251894
42055,0.493152962082
42057,0.897340587095
42060,0.137638112934
42062,0.532425832934
42063,0.415382716338
42074,0.583767080051
42076,0.506533257855
42078,0.591877989495
42079,0.551090937165
42082,0.474779803002
42083,0.726579929156
42086,0.50004604569
42088,0.797024449392
42089,0.815633428797
42090,0.659789450996
42091,0.55027940866
42092,0.869541770511
42094,0.349724075669
42097,0.344644747207
42098,0.30196668887
42099,0.746611563459
42101,0.341059571579
42104,0.694181785793
42105,0.563676847611
42108,0.492276577365
42109,0.682310345743
42110,0.521483678445
42114,0.278938534978
42120,0.769848959434
42121,0.898365455041
42122,0.880645495592
42123,0.275526443839
42124,0.163012458877
42127,0.0461141845004
42128,0.857873940073
42130,0.488686563462
42132,0.670348093455
42134,0.756137719812
42135,0.429379475218
42136,0.543527527885
42141,0.329675598719
42142,0.719676628117
42143,0.304600982567
42145,0.365503919323
42146,0.711503336495
42147,0.805278753022
42148,0.790313362322
42149,0.171615341301
42153,0.732231480559
42155,0.244081321499
42157,0.630538117787
42158,0.800968970938
42159,0.594768058477
42161,0.458914092603
42162,0.20645200286
42163,0.600212557678
42164,0.890812123495
42169,0.22476166896
42170,0.226708336862
42174,0.945792885383
42177,0.172948922554
42178,0.724989258717
42179,0.202050607331
42180,0.864294414141
42181,0.207027788066
42184,0.15370410239
42185,0.329757784282
42186,0.755149406824
42187,0.589942632066
42191,0.191558884024
42193,0.23300892553
42194,0.887039000054
42195,0.649432086036
42196,0.876945844704
42198,0.304146618078
42199,0.880107711783
42200,0.200417976673
42202,0.684796431681
42203,0.196412434526
42204,0.683874945225
42206,0.485242107337
42207,0.229639039237
42208,0.717714258458
42209,0.773251119559
42210,0.951998678179
42211,0.00665301086883
42212,0.830101715646
42213,0.387531535727
42214,0.0787668471765
42216,0.533810501912
42218,0.231359369365
42219,0.314630032614
42220,0.937108721026
42222,0.398608564948
42223,0.717168607784
42225,0.484932461459
42226,0.758787007209
42227,0.707346376428
42228,0.343204987161
42231,0.59563838682
42235,0.90595672241
42242,0.112190322042
42243,0.0878943803294
42244,0.427577322508
42246,0.603501444796
42249,0.140896945128
42252,0.529901536179
42253,0.881304711001
42255,0.26447342357
42256,0.750668034207
42258,0.364565084854
42259,0.704301262812
42265,0.364333850083
42267,0.209118364821
42268,0.39895744603
42269,0.202039248079
42270,0.734095697934
42272,0.266508848151
42275,0.56659639029
42278,0.467154895438
42279,0.171509257419
42286,0.478604926767
42287,0.134044809999
42288,0.298164995631
42289,0.471583893241
42292,0.165122468031
42293,0.412900400058
42296,0.316882574329
42301,0.49890493264
42305,0.863483406309
42306,0.401914508625
42309,0.545896215958
42311,0.91555348779
42315,0.11970880423
42316,0.660733053599
42318,0.919408426609
42319,0.582136960849
42320,0.55044054659
42323,0.963343825406
42326,0.675589331077
42327,0.771172542147
42328,0.309026169627
42329,0.661826846785
42332,0.616919887476
42335,0.502663213683
42336,0.129516521499
42340,0.245626923617
42341,0.175605971987
42342,0.551621488082
42343,0.11223647669
42346,0.284058207222
42347,0.563340068767
42348,0.363636929301
42349,0.672757773916
42350,0.833939325982
42352,0.625731620039
42354,0.174776034505
42355,0.581053311435
42359,0.960187012196
42363,0.575523741902
42364,0.832355372583
42367,0.73377976769
42369,0.387072861017
42370,0.343964608508
42371,0.117022101486
42372,0.035707727663
42373,0.0768637591469
42377,0.160296952921
42381,0.653881141222
42384,0.70243365175
42387,0.349962203691
42390,0.886705770424
42391,0.527253707797
42395,0.374484954737
42396,0.545505095979
42397,0.596970940175
42398,0.510080696383
42399,0.237576079454
42402,0.289605971347
42404,0.783852139703
42405,0.431000822682
42406,0.797938953549
42407,0.758667793916
42409,0.714185975718
42411,0.0507922878583
42414,0.629689043775
42416,0.505233400492
42418,0.343692883469
42426,0.222273175817
42429,0.415703886607
42430,0.830307822903
42431,0.811951051305
42432,0.508771170015
42433,0.520187732704
42436,0.592452991678
42437,0.0569111698748
42438,0.597367857634
42439,0.406492513582
42453,0.72329800263
42456,0.753283590382
42457,0.85650333876
42458,0.294996736574
42461,0.116841311213
42465,0.53713897304
42468,0.801483208814
42469,0.763158227156
42470,0.711554799021
42471,0.412266350786
42473,0.126234583877
42476,0.896557276907
42479,0.0166883098043
42481,0.66448383363
42483,0.921672829636
42485,0.685035272723
42486,0.161536718674
42487,0.243379693808
42488,0.609798540862
42498,0.4392814107
42499,0.202071757612
42503,0.221977837843
42505,0.293887529631
42506,0.247328376424
42509,0.667206348399
42510,0.727777168578
42511,0.209303811741
42512,0.0981948154075
42513,0.20706165866
42518,0.59673923878
42519,0.782752201635
42520,0.334969482215
42524,0.616663935395
42526,0.1228828477
42527,0.595082475239
42528,0.753692272297
42529,0.685354577508
42533,0.799129906088
42537,0.770737518033
42539,0.133262871075
42542,0.77443465537
42543,0.893561046801
42547,0.82072817577
42548,0.477561975308
42552,0.807224730797
42555,0.891335875487
42556,0.175977050568
42558,0.598659319448
42561,0.87477896855
42563,0.981510373525
42565,0.944410179725
42566,0.723824614021
42567,0.382155265938
42573,0.146058938544
42575,0.4878087065
42576,0.190908088159
42578,0.313503360059
42579,0.0786252131572
42580,0.415020232841
42583,0.242775557256
42584,0.0315442312803
42585,0.619123277308
42586,0.425120892939
42587,0.937411302629
42590,0.640797921916
42591,0.21310088412
42592,0.442264209467
42595,0.43730339968
42596,0.511985196989
42597,0.920292193423
42599,0.409537633626
42601,0.942676452262
42602,0.542872244812
42604,0.720718265099
42606,0.561905732084
42607,0.629766925159
42609,0.358137728269
42611,0.33274880383
42614,0.766912612944
42616,0.208315279098
42617,0.412092700707
42619,0.749298898358
42621,0.122158391364
42622,0.194668679472
42624,0.785898205463
42625,0.87560676071
42627,0.332644871864
42629,0.884324094726
42631,0.814827266488
42635,0.441702682062
42637,0.710656717986
42641,0.413260629504
42642,0.152567460114
42644,0.523304179117
42645,0.271000444442
42646,0.663277794389
42647,0.474297485305
42648,0.175643183901
42649,0.213729853853
42651,0.691330339634
42654,0.660335461718
42659,0.287492817324
42660,0.759585484505
42661,0.495609748873
42662,0.850250216411
42663,0.788848278686
42664,0.503884054486
42665,0.544942288786
42666,0.405739286331
42668,0.53548754595
42673,0.343678908043
42675,0.671446896461
42677,0.2507483525
42678,0.554041782673
42680,0.706611572891
42683,0.402150599568
42685,0.461595265053
42687,0.68082845081
42688,0.363988989888
42690,0.990888884318
42691,0.692792019854
42693,0.581677096739
42694,0.301613097825
42695,0.848021287151
42696,0.933463278259
42701,0.183997898491
42702,0.29624036524
42703,0.762608370602
42705,0.591733551083
42706,0.327580586221
42708,0.141815029878
42709,0.53634279091
42711,0.185966333263
42712,0.417096456998
42713,0.576666182948
42714,0.489348018916
42719,0.523931927734
42720,0.631708095635
42721,0.804102295838
42724,0.428674260928
42725,0.588644269423
42726,0.222308252515
42727,0.225696055694
42728,0.668444172471
42730,0.583405199475
42733,0.818098262719
42734,0.480295011539
42737,0.803510322762
42743,0.135560781793
42744,0.24442972211
42747,0.770269625319
42748,0.644580763675
42749,0.299222361839
42750,0.900386777504
42751,0.697225331747
42753,0.39520599998
42754,0.541939366492
42755,0.743444259089
42756,0.270796436469
42757,0.463842693851
42758,0.309216810944
42765,0.591234875213
42766,0.0249443122904
42767,0.454762717438
42768,0.803774860181
42769,0.631055809679
42771,0.605746541326
42772,0.783544437779
42773,0.5158358839
42774,0.154550219829
42775,0.42695983668
42777,0.692051455143
42778,0.504830787618
42779,0.41938149382
42781,0.690809143849
42784,0.496207714001
42785,0.570454495732
42787,0.48335479197
42788,0.661669563919
42789,0.25254654192
42794,0.182001933157
42799,0.535014417824
42801,0.0545185350927
42802,0.649509942564
42803,0.840654051043
42804,0.200559847781
42806,0.329530801278
42808,0.821952157883
42809,0.532992331023
42813,0.731497754829
42815,0.271527026902
42816,0.628412649666
42820,0.603778100307
42821,0.14715769855
42823,0.159496932618
42825,0.199752325963
42827,0.218158499578
42828,0.766959819793
42829,0.628838774312
42830,0.127814573585
42832,0.854728663109
42834,0.643492172499
42838,0.308569929499
42841,0.837889532633
42842,0.707235630355
42843,0.335371124987
42844,0.763347257213
42845,0.424625208355
42848,0.699642514353
42851,0.48058591203
42852,0.980683944143
42853,0.569399866203
42855,0.427846212379
