mid,radiant_won
39710,0.466303892212
39711,0.798275998823
39712,0.411325895125
39713,0.406103836886
39717,0.645521813433
39719,0.770111700986
39722,0.781934746812
39723,0.228846778172
39724,0.660292580865
39725,0.646569338052
39727,0.252545004773
39730,0.752363903977
39733,0.550886523215
39734,0.765066470588
39735,0.748134114221
39736,0.279789753799
39740,0.740183707479
39742,0.560253749571
39743,0.405502350767
39744,0.399708863252
39746,0.512160810231
39747,0.5529465947
39748,0.53190751585
39750,0.23425348122
39757,0.400860999643
39758,0.480296055845
39759,0.80023483549
39764,0.729485128011
39765,0.219750900158
39766,0.307415473473
39767,0.25298223265
39769,0.567585604695
39771,0.428320274678
39772,0.725946199375
39774,0.63704448821
39777,0.911985892602
39779,0.440519409987
39780,0.59306276212
39781,0.385104344004
39782,0.407405361988
39785,0.620164074605
39786,0.399243668587
39788,0.792306040169
39789,0.814068941075
39791,0.690033623401
39794,0.491370110336
39795,0.396415902675
39797,0.767651831429
39801,0.216530222809
39802,0.576153826742
39803,0.569447509458
39806,0.208120270643
39807,0.775614706516
39808,0.55865106162
39809,0.486381684239
39810,0.223109166261
39811,0.620097964549
39813,0.674040084698
39815,0.519341741816
39816,0.263025114032
39817,0.280447907224
39818,0.663968868333
39819,0.538211437368
39821,0.730160395757
39823,0.62569589963
39824,0.662066557785
39826,0.662925414467
39828,0.459482136929
39830,0.636977839975
39831,0.484274234167
39834,0.235444283781
39835,0.535108458845
39836,0.562969555685
39837,0.506760337371
39838,0.51894275111
39840,0.395407194923
39841,0.823015172014
39843,0.526327288584
39844,0.382551769708
39845,0.853320350552
39847,0.361116766354
39849,0.443711173261
39851,0.279711934577
39858,0.548589424714
39859,0.335260139261
39861,0.0481967246204
39864,0.365368112461
39866,0.283077791317
39867,0.507903485919
39869,0.31346424736
39872,0.264264058134
39875,0.2214277782
39877,0.583102867936
39878,0.809350615129
39879,0.381790878025
39880,0.649693922812
39881,0.678082113907
39883,0.510026314152
39885,0.326089332009
39886,0.41880833421
39888,0.286960372628
39889,0.368311997043
39893,0.472351272604
39894,0.33331866158
39898,0.556009434314
39901,0.369660968212
39902,0.452091068548
39903,0.752959615962
39904,0.684899126398
39906,0.566422156966
39908,0.189756399473
39909,0.410303528273
39913,0.176349689504
39915,0.187357846135
39916,0.625521699708
39917,0.46454087875
39918,0.459441426879
39919,0.242769261943
39924,0.619519692818
39927,0.730430740249
39929,0.409860985138
39932,0.330114011521
39933,0.670967442421
39934,0.573616074453
39935,0.457776668509
39936,0.310929997595
39937,0.392056009495
39938,0.642936559949
39939,0.422125965373
39943,0.785981991858
39946,0.541436640438
39951,0.473733784215
39954,0.355860298458
39955,0.676018862952
39956,0.724770640036
39957,0.879839853006
39960,0.680721398132
39961,0.51044369577
39962,0.4933362035
39963,0.419876897912
39964,0.167532582639
39965,0.519953115658
39969,0.663372795545
39970,0.406554700488
39974,0.181315160643
39975,0.519273153271
39976,0.683119832969
39979,0.74740208193
39980,0.770585596668
39983,0.606118178728
39984,0.700516908659
39987,0.732444172528
39988,0.336862457348
39989,0.555061621566
39992,0.789284043794
39993,0.272387310702
39994,0.769312370048
39998,0.632020286152
40000,0.775844952144
40001,0.426273075045
40002,0.486091599247
40004,0.47306000776
40005,0.242908702569
40007,0.638465136854
40009,0.606341329413
40010,0.811320219616
40012,0.461372067946
40013,0.240653994783
40014,0.689672973677
40017,0.40881570159
40024,0.636525019649
40025,0.473824839753
40030,0.581284491076
40032,0.578877758336
40033,0.867923425922
40035,0.72703944054
40036,0.456686692104
40037,0.432526491038
40038,0.544866042099
40040,0.520415553432
40041,0.251831913336
40042,0.6972987295
40045,0.707814932784
40046,0.715076751084
40047,0.432051154674
40049,0.466307521041
40053,0.599273822609
40055,0.91651017349
40056,0.376233699798
40057,0.5946890057
40058,0.665227706167
40059,0.768904182259
40060,0.357922307338
40062,0.34902161422
40063,0.382140151132
40064,0.621016862752
40065,0.836408089412
40071,0.240555408195
40076,0.24284725269
40077,0.585622913769
40079,0.507264657168
40081,0.587475584291
40082,0.566561425007
40083,0.47815837266
40084,0.54369791078
40085,0.574012469645
40086,0.101053473981
40087,0.873138055107
40088,0.610746384609
40095,0.538831177907
40096,0.402497607808
40097,0.559283595241
40099,0.324317574113
40100,0.264543102057
40101,0.613577061963
40103,0.490728524343
40107,0.683163601086
40108,0.431390141812
40109,0.706213075784
40112,0.541389916257
40113,0.475324025793
40116,0.786836041136
40118,0.199569878692
40124,0.71503366422
40125,0.342655940058
40126,0.155732116298
40128,0.227552617721
40129,0.27192979849
40132,0.79181007717
40133,0.36108386812
40135,0.48524735908
40137,0.635975768876
40141,0.339441884263
40142,0.559849998403
40145,0.512977467807
40146,0.313845329874
40147,0.770698030416
40150,0.38360542099
40155,0.434459444222
40157,0.582396509299
40161,0.454163624153
40163,0.620898879213
40164,0.411352899971
40165,0.165775276842
40166,0.405004377687
40168,0.612333128015
40171,0.790310986508
40173,0.487115674404
40174,0.370555061603
40182,0.162162975645
40183,0.758806620055
40185,0.664434922753
40186,0.541592227015
40188,0.28769376992
40189,0.252274759896
40190,0.723219651428
40191,0.0773563375834
40193,0.611462908564
40195,0.316631703797
40199,0.675187927319
40202,0.167076439636
40203,0.493958866536
40204,0.727871684181
40206,0.783063604902
40207,0.571072301423
40208,0.409278989282
40209,0.547843008489
40211,0.73751567852
40212,0.436273890765
40213,0.942797203357
40214,0.894134763762
40216,0.583032551858
40218,0.660103507909
40219,0.285507184868
40221,0.401915071289
40223,0.652845298616
40225,0.507667418237
40226,0.366473055928
40229,0.554323833215
40231,0.53838213147
40236,0.305729471814
40237,0.3052350942
40240,0.499722873375
40242,0.217461311317
40243,0.500898558867
40245,0.456700130616
40247,0.660840800703
40250,0.39161895588
40253,0.710165925546
40254,0.341800794787
40256,0.569099545234
40261,0.263001107971
40262,0.794355255622
40263,0.591804460448
40264,0.311992060594
40267,0.770792601457
40269,0.661441130255
40273,0.543195935666
40276,0.441535392858
40277,0.363043705437
40278,0.745349016787
40280,0.529129639668
40281,0.667038236065
40283,0.475827316075
40284,0.287507793162
40285,0.39890044514
40286,0.287146827021
40291,0.370139538741
40292,0.610377490813
40294,0.726194076047
40295,0.611753971074
40298,0.28305941982
40300,0.386589229676
40301,0.621137416534
40304,0.429395837771
40306,0.0772551548432
40307,0.319763426605
40308,0.266694333969
40309,0.356441876634
40312,0.459129582923
40314,0.550281393828
40315,0.586156142683
40318,0.59196494559
40319,0.602964811821
40320,0.65122303814
40322,0.345117041618
40323,0.278072408819
40324,0.851121443949
40325,0.628468507344
40326,0.436584565519
40329,0.60443946249
40330,0.411588131283
40332,0.62916116786
40333,0.329494260616
40334,0.173668004099
40335,0.67737544497
40341,0.301353570674
40346,0.641231576845
40348,0.74599809607
40349,0.312267558712
40353,0.548492288422
40356,0.4100794582
40358,0.372204983906
40359,0.346785061627
40360,0.252737291128
40361,0.513894089192
40362,0.317249316346
40364,0.473382440632
40365,0.475692697444
40367,0.121828986574
40368,0.6732790477
40370,0.596397861751
40371,0.360971785397
40372,0.103838494859
40374,0.888829042753
40375,0.676901150539
40376,0.287241391677
40377,0.333579160417
40378,0.498718401328
40380,0.432974740761
40381,0.605610177526
40382,0.338624488229
40384,0.554178829676
40385,0.2440773854
40391,0.482844558855
40392,0.437119441237
40393,0.361277723829
40394,0.76064347402
40397,0.220490614457
40400,0.429020730849
40401,0.222972762093
40403,0.698050847257
40404,0.432087818943
40406,0.474510450171
40407,0.324803413675
40408,0.270602740701
40413,0.473350714603
40414,0.495190345812
40415,0.686398365223
40417,0.687555152963
40419,0.459863798196
40420,0.478321882651
40422,0.366695588231
40423,0.335560236826
40424,0.556009716799
40425,0.652966468861
40426,0.572160243523
40427,0.486386237196
40429,0.603424475017
40430,0.276360138475
40433,0.510181712103
40434,0.426045061142
40436,0.83510560096
40438,0.460841826192
40442,0.533834671145
40445,0.878735148407
40447,0.532509495851
40448,0.32017403811
40450,0.406231143882
40453,0.561265284577
40454,0.188770944279
40455,0.558603155028
40457,0.603882098797
40458,0.815582527755
40461,0.445523937956
40462,0.54524635643
40468,0.657069206093
40469,0.493834992158
40471,0.477494577667
40472,0.539825526134
40478,0.458199956209
40479,0.306908123101
40481,0.83960855389
40484,0.486085169741
40485,0.476619629959
40487,0.677975613025
40489,0.170468866183
40491,0.863885303031
40494,0.495237972714
40496,0.49248252343
40498,0.386687674108
40501,0.467062421419
40502,0.655292585561
40503,0.4237167682
40504,0.557415339359
40505,0.56565134239
40506,0.234848794439
40507,0.381156445289
40508,0.209480077137
40509,0.312818774901
40510,0.600526662788
40514,0.461063266601
40515,0.470111971195
40516,0.833961872125
40517,0.800968303492
40518,0.684055797756
40519,0.600170940225
40520,0.55299080436
40524,0.821377506364
40526,0.695285560322
40527,0.778620806879
40528,0.507855366834
40529,0.720846679446
40531,0.710802211453
40532,0.79307676953
40536,0.787957856544
40537,0.453759541273
40540,0.284054268701
40542,0.766187183073
40543,0.584005967818
40545,0.527234482074
40546,0.536541616891
40550,0.428010069177
40551,0.449866332609
40555,0.319930546444
40557,0.301096116668
40559,0.385809259092
40560,0.341056568191
40562,0.281503292031
40563,0.740392975371
40564,0.549512485714
40566,0.846738979804
40568,0.508161865746
40570,0.356585956845
40571,0.318699409398
40574,0.16185488783
40575,0.548408584052
40577,0.751972667452
40578,0.436158878068
40581,0.547887741273
40587,0.14229610936
40590,0.575715341029
40591,0.356775898028
40592,0.451211598215
40594,0.6788843751
40599,0.238892493326
40600,0.942855598852
40601,0.465783264878
40606,0.37561173718
40608,0.608491394966
40609,0.36954825112
40610,0.556225716821
40611,0.892557035799
40612,0.838732108832
40613,0.72742543643
40614,0.123844700722
40618,0.298695256823
40621,0.748007198009
40625,0.619108143165
40627,0.544439330897
40628,0.532413066403
40633,0.797965294945
40634,0.162881532515
40638,0.679271020056
40640,0.802769870683
40643,0.629644523715
40646,0.46458091391
40648,0.306144716047
40649,0.436696761031
40651,0.619862847147
40653,0.392291923097
40654,0.420611963717
40657,0.334202419812
40658,0.535986357186
40659,0.500637316484
40661,0.439648652908
40662,0.426080410554
40664,0.313600490684
40665,0.629714168689
40667,0.534425495465
40668,0.67173399046
40669,0.940096415336
40670,0.923177432725
40672,0.283187741468
40673,0.399775502105
40675,0.299935098665
40677,0.498015368076
40679,0.606696656594
40682,0.539848052545
40683,0.357630516897
40686,0.44645748061
40688,0.329472030127
40692,0.629885473684
40693,0.619632808551
40694,0.57412756723
40700,0.411592700503
40701,0.208675959279
40702,0.0876108992497
40703,0.576479191713
40707,0.425590585074
40710,0.424205663054
40711,0.574215904408
40712,0.512523200376
40721,0.34281028069
40723,0.442642301056
40726,0.443806745797
40728,0.444681414316
40730,0.558528891921
40731,0.137106355605
40734,0.752517491076
40738,0.268839770381
40739,0.478949655592
40740,0.779539263321
40741,0.57981849361
40742,0.736732122424
40746,0.402233191543
40747,0.683850874889
40754,0.42684515022
40756,0.488974013329
40761,0.885860072188
40762,0.663049776953
40763,0.65544063728
40764,0.577608715284
40765,0.665547762201
40769,0.436589231405
40774,0.593103248891
40776,0.652751033989
40781,0.350554716378
40782,0.315262641066
40783,0.869216116055
40784,0.801677051574
40785,0.475369478696
40786,0.426073878807
40788,0.42057115903
40790,0.403832026981
40794,0.748752039704
40795,0.614171083814
40800,0.238561492857
40803,0.609500032974
40805,0.600213347589
40807,0.65777823873
40808,0.435836986514
40809,0.195660642058
40810,0.460198938713
40811,0.395283860932
40814,0.537789498312
40817,0.392579146565
40819,0.252235217019
40820,0.714622367853
40821,0.338484751265
40826,0.12247654696
40827,0.451258439782
40830,0.147047230127
40833,0.522010487591
40834,0.796386740035
40837,0.665956607533
40840,0.330587986336
40841,0.27122402728
40842,0.129727107334
40844,0.438175876875
40846,0.272497614171
40848,0.558359790932
40852,0.424111549569
40853,0.696910167694
40854,0.638480473355
40855,0.722029580763
40858,0.23132213127
40860,0.382205401105
40861,0.361749228912
40863,0.492064781479
40864,0.218789407434
40865,0.546148718146
40867,0.478282510558
40868,0.402227685095
40870,0.54649271888
40871,0.281095170275
40872,0.143030513848
40875,0.526759188139
40879,0.307233615363
40880,0.813008143009
40882,0.653888245905
40884,0.639830228323
40885,0.756841274556
40888,0.49849138525
40889,0.483841902871
40891,0.418468278946
40894,0.718281739513
40896,0.679933661016
40899,0.554827893778
40900,0.666153597229
40901,0.6838116631
40902,0.538864499618
40906,0.485972600532
40910,0.439443621818
40912,0.711532188041
40918,0.725469995714
40919,0.361996335802
40920,0.658558410797
40921,0.693090557421
40923,0.423981744181
40924,0.90858569363
40925,0.321448708046
40927,0.531555940702
40928,0.550669693398
40930,0.750626272274
40937,0.928250904147
40938,0.507095374955
40939,0.327989438537
40940,0.58555143301
40942,0.480448248332
40944,0.597901338776
40946,0.763136961562
40947,0.442167566854
40948,0.853920513232
40949,0.693501845257
40952,0.779298960762
40953,0.535279578103
40954,0.320488051696
40960,0.660256380001
40962,0.312705049238
40963,0.539101319092
40965,0.345674426798
40968,0.409641131741
40969,0.466195780383
40971,0.382939044316
40973,0.540163505656
40974,0.524384317612
40975,0.448345825649
40978,0.777658001586
