mid,radiant_won
44737,0.376870232749
44738,0.291452952425
44739,0.391799109058
44741,0.419841405602
44742,0.140521484229
44744,0.83129347965
44746,0.36573053888
44747,0.697242148144
44749,0.506901354884
44750,0.164314307342
44751,0.721127085775
44752,0.221477558527
44755,0.180082195808
44756,0.521008110286
44757,0.457614716595
44759,0.343482018098
44761,0.101302651693
44762,0.942514157084
44764,0.752692804927
44765,0.781231485347
44766,0.578187554601
44767,0.203229038144
44768,0.542978496347
44770,0.917153337089
44774,0.159466280151
44777,0.374313414023
44779,0.436909695661
44783,0.954245532593
44786,0.831149723342
44787,0.634367104243
44790,0.533313188751
44791,0.500467891128
44792,0.883246842638
44794,0.386349128408
44795,0.628179593916
44796,0.6236664941
44797,0.702715897997
44803,0.292107064081
44804,0.531411317641
44805,0.442449758643
44806,0.487447915953
44807,0.699591210046
44810,0.392806359771
44813,0.253079290328
44814,0.820400989418
44815,0.280080049868
44816,0.648610197473
44818,0.25327889539
44819,0.608736845522
44821,0.241796605945
44823,0.493869148446
44826,0.317659176932
44827,0.412705847567
44829,0.612095322544
44833,0.546180370984
44835,0.386095838383
44836,0.46117470834
44837,0.354575056202
44839,0.418577872289
44840,0.472217837769
44841,0.755260604805
44842,0.34646725642
44843,0.801996957474
44844,0.595559234794
44845,0.749432361345
44846,0.628356877249
44847,0.630657643659
44848,-0.365612228368
44849,0.480968073834
44851,0.370573655836
44856,1.02718080049
44857,0.30630349387
44860,0.545086267736
44863,0.753778731257
44866,0.586805671353
44868,0.337500935135
44869,0.132159034785
44870,0.742217525321
44872,0.389312196541
44874,0.264555531434
44876,0.612481031001
44877,0.66412014462
44878,0.216291882697
44880,0.511467975094
44883,0.338231340117
44884,0.2505700852
44885,0.156900682564
44889,0.771608153265
44891,0.213691336421
44892,0.369442993404
44893,0.59105952413
44896,0.674464580435
44897,0.423319287516
44898,0.690796414956
44900,0.603888457673
44902,0.370045766639
44903,0.481178054751
44906,0.281863844727
44909,0.235961085412
44910,0.632154437385
44911,0.885847947985
44913,0.867030206597
44918,0.695303571389
44920,0.298159360665
44921,0.663373149418
44922,0.343082596997
44924,0.695421102833
44929,0.330364529938
44931,0.581088564674
44932,0.190476059489
44933,0.633566270826
44938,0.342342605363
44939,0.16622253052
44941,0.562240673592
44942,0.329125494691
44944,0.646536694842
44945,0.489213422631
44948,0.845789653433
44949,0.735651078996
44951,1.04482204304
44953,0.224064827652
44954,0.787099355143
44955,-0.0223757105037
44957,0.641853840561
44959,0.93529513482
44963,0.307947080497
44964,0.959740270394
44965,0.68201968138
44967,0.105284765332
44970,0.861516813162
44971,0.659029769604
44973,0.670698989432
44975,0.506163120788
44977,0.866257455954
44981,0.0893713580049
44982,0.340351371973
44987,0.581672513811
44989,0.243323516993
44991,0.605081722795
44993,0.158620664899
44995,0.536784269663
45001,0.70096292928
45002,0.322727776704
45003,0.683407617907
45008,0.534121284267
45009,0.491682476107
45010,0.658187789918
45011,0.887038541147
45015,0.576199316259
45016,0.529944701497
45017,0.160476379894
45022,0.543091900266
45023,0.328165172544
45025,0.476815287008
45026,0.222962466738
45029,0.266211722841
45030,0.993740947572
45033,0.755873331463
45035,0.466247680981
45038,0.650594403283
45042,0.813585947366
45044,1.01413933622
45045,0.478074642655
45046,0.381980481953
45048,0.499534049744
45049,0.500307944412
45051,0.30272407394
45053,0.494185210242
45060,0.602715080301
45061,0.386041319738
45062,0.468827042807
45063,0.473185435029
45064,0.640568535717
45066,0.355015886578
45069,0.26184573943
45070,0.544389785915
45071,0.250462861005
45074,0.721720337422
45076,0.851281754212
45077,0.564280611484
45079,0.643243365525
45081,0.451409029669
45082,0.659054956239
45083,0.823048657546
45087,0.482523955736
45088,0.772347544512
45089,0.64792748447
45092,0.731589411821
45096,0.359414467317
45097,0.669485540315
45098,0.779732636524
45100,0.535138129987
45103,0.831036028336
45105,0.40277925509
45109,0.538171516457
45111,0.78449775374
45112,0.353639198024
45113,0.391475703073
45115,0.053049377538
45122,0.511211216733
45125,0.355388243006
45127,0.64657252599
45133,1.04500201333
45134,0.401732593331
45135,0.860861301111
45138,0.592116870152
45139,0.340189302523
45140,0.474926408645
45144,0.49770861552
45150,0.677677544647
45152,0.776262339232
45153,-0.0469473215931
45155,0.105036989972
45157,-0.0761218220587
45158,0.540124756418
45163,0.575469710541
45164,0.0836025751285
45165,0.597454043902
45166,0.771192516656
45168,0.425127083292
45169,0.585600675119
45171,0.273996251266
45173,0.451736923413
45176,0.569979580258
45177,0.490428590655
45178,0.831212979223
45179,0.895889053099
45180,0.614015916322
45183,0.377749380132
45184,0.421360637103
45185,0.707220590351
45188,0.218134301373
45192,0.593029170905
45193,0.402956872463
45198,0.573674540519
45199,0.380872826979
45201,0.647411242642
45204,0.271916852088
45210,0.0383280106108
45211,0.201469729019
45213,0.643435234376
45214,0.56596274355
45215,0.433040791984
45216,0.920164392543
45217,0.282446086919
45219,0.555911175002
45220,0.632444323811
45221,0.746221125085
45222,0.189392978479
45224,0.263696378469
45228,0.375757085733
45230,0.281596121376
45231,0.163004271622
45233,0.581337238694
45236,0.581426832242
45237,-0.0483573172685
45238,0.767869457405
45242,0.118619750998
45243,0.414220530246
45244,0.417630555351
45245,0.107052307685
45248,0.477781411886
45249,0.444933625288
45253,0.256304691706
45254,0.447733834409
45255,0.537774196144
45256,0.760202039689
45259,0.320245909569
45260,0.598572160859
45261,0.675602813273
45264,0.536499413018
45266,0.622717389543
45268,0.674619134118
45272,0.456609010101
45274,0.639394974476
45276,0.267232937006
45277,0.374339861765
45278,0.879222075874
45281,0.422556760111
45283,0.388763524603
45284,0.612121027613
45286,0.463317955301
45287,0.31865566871
45288,0.665878887527
45292,0.773150321364
45294,0.294991066082
45296,1.16328796966
45297,0.688679380238
45298,-0.0557346570751
45299,0.714093751746
45302,0.450034669527
45304,0.507248320505
45308,0.316930232362
45309,0.282006906845
45310,0.730770174215
45311,0.243361903787
45312,0.461619804878
45315,0.349241131654
45318,0.174310394235
45319,0.48220668064
45322,0.536423688361
45324,0.516806447745
45325,0.549605177037
45328,0.289502888277
45329,0.470249972226
45336,0.343176314714
45337,0.493701493636
45341,0.242274580011
45342,0.159981869252
45344,0.605101073574
45345,0.749976315088
45349,0.338108001287
45350,0.809735210597
45353,1.01064847032
45354,0.162312161483
45355,-0.0783601555793
45358,0.650785862724
45362,0.760680795687
45363,0.576171156264
45364,0.768037512945
45365,0.290021771291
45368,0.979352126015
45374,0.741438407618
45377,0.160325116791
45381,0.910424937798
45384,0.732648708075
45385,0.798938395526
45386,0.591327949212
45388,0.593337136639
45393,0.44314237485
45394,0.388977776641
45395,0.331467785671
45398,0.463339325548
45403,0.312388269737
45406,0.480644052504
45407,0.845777740871
45411,0.578061200415
45414,0.33424416321
45416,0.372390221932
45419,-0.10594269666
45420,0.267158441439
45421,0.407307996259
45422,0.101629095458
45423,0.890457739338
45424,0.571157583033
45426,0.32940656067
45429,0.415312479353
45430,0.489526237364
45432,0.340907577813
45433,0.508196451443
45435,0.699543290882
45436,0.332689171224
45437,0.61978711187
45439,0.829342115403
45440,0.757731817856
45442,0.549764186985
45443,0.403297085824
45446,0.593672052355
45449,0.37689946467
45454,0.662536387312
45459,0.735172346129
45460,0.669442878358
45462,0.867198729076
45466,0.772586434345
45467,0.534014766067
45469,0.566608134532
45471,0.828772656824
45472,0.662314145853
45475,0.590282274356
45477,0.654389322162
45479,0.302651012577
45481,0.112276375901
45482,0.729272345805
45484,0.721023741074
45486,0.529384331149
45487,0.502223924834
45491,0.0457420428709
45494,0.455793697053
45495,0.723376256548
45497,0.599594742117
45498,0.855942421906
45500,0.592337213376
45501,0.530960803404
45502,0.230654381562
45503,0.39334364084
45504,0.0918685571506
45505,0.951842680075
45509,0.0379156040755
45517,0.711500524989
45519,0.844935629898
45520,0.811241069048
45521,0.745504995909
45522,0.656221782606
45523,0.616475938189
45526,0.5717424743
45528,0.287757656731
45529,0.475726784166
45530,0.19968679227
45533,0.338873183607
45537,0.7488300123
45539,0.699137800735
45540,0.606292659359
45544,0.711886935555
45547,0.407706000924
45548,0.103743312714
45550,0.519260013735
45551,0.789334531595
45552,0.457235207725
45553,0.0562332028834
45556,0.549875872127
45558,0.27838165767
45559,0.775571308371
45567,0.588417058314
45569,0.574661668069
45570,0.691289928639
45572,0.751850407258
45573,0.311955311484
45577,0.27872495662
45579,0.225256356539
45580,0.577701087206
45584,0.950983876666
45585,0.521962842387
45586,0.614911399173
45587,0.295326554338
45589,0.628867912814
45594,0.263294330659
45597,0.486082263657
45599,0.626923015618
45600,0.59194679437
45602,0.617509363607
45603,0.565396278175
45604,0.3533550011
45605,0.31925766977
45608,0.341931441609
45614,0.565456533862
45616,0.452286030872
45617,0.58183815645
45618,0.674958950261
45621,0.699565418535
45622,0.715853868125
45623,0.374332461436
45624,0.3838350164
45628,0.558145020536
45633,0.52548092619
45634,0.554447504464
45635,0.258455915098
45638,0.773196210334
45639,0.839580607298
45640,0.379594292194
45641,0.213061359927
45642,0.862408580788
45644,0.487709233334
45647,0.559014921727
45648,0.791128536134
45649,0.453570273285
45650,0.452625594279
45653,0.741022949236
45654,0.619400147883
45657,0.493382365364
45661,0.503001698632
45663,0.650820654814
45664,0.706360823654
45665,0.360449576293
45668,0.306304498085
45669,0.383635725498
45673,0.323498118204
45675,0.581267508248
45681,0.579223339049
45683,0.441341192942
45686,0.221883613746
45688,0.480833196435
45693,0.829965404922
45695,0.30129398388
45697,-0.28124118427
45698,0.963981583091
45699,0.677186921481
45700,0.815788456042
45703,0.756705580389
45706,0.419672042003
45715,0.539872211878
45720,0.229348429889
45722,0.297687470606
45723,0.535171053018
45725,0.765179986298
45726,0.303480226327
45727,0.537362105474
45728,0.269085325382
45732,0.384372992384
45733,0.541444619466
45737,0.397718402629
45739,0.459091268871
45740,0.689631860011
45741,0.803748910153
45743,0.194748310269
45746,0.501613319003
45751,0.373465279044
45752,0.792784473857
45757,0.869711348102
45758,0.644779347689
45760,0.353395071823
45761,0.654849320626
45763,0.844486713095
45768,-0.129906912919
45770,0.707789588503
45771,0.154310800062
45772,0.845713032482
45773,0.413067015703
45774,0.826464630504
45778,0.398762458631
45780,0.289250407372
45781,0.276108288083
45783,0.570177071075
45785,0.1547630717
45787,0.561446205365
45794,0.577658031497
45796,0.623115568528
45797,0.788501286487
45799,0.68525700291
45800,0.725546286908
45803,0.437548959319
45804,0.596197288288
45806,0.814559895106
45810,0.47722041708
45812,0.58707035883
45814,0.423272091694
45815,0.677382247055
45820,0.488738662018
45824,0.429508485755
45826,0.41003341682
45828,0.519026051128
45829,0.778551564193
45832,0.47347359488
45833,0.582034572971
45834,0.997111294384
45835,0.892631331578
45837,0.926895450861
45838,0.23858058342
45839,0.192594397018
45840,0.459393215117
45843,0.257672841653
45844,0.620286376702
45845,0.531217541583
45846,0.667998661235
45848,0.684509162315
45849,0.48127265776
45854,0.576839556163
45855,0.710205522411
45856,0.806316566384
45857,0.36241054782
45858,0.0716945827787
45859,0.799934616194
45864,0.568846356699
45865,0.22895126684
45866,0.31865417098
45867,0.366176973377
45868,0.173058785573
45869,0.40189466447
45870,0.684284173792
45873,0.914291541374
45875,0.23858227723
45877,0.913563002027
45879,0.376221749584
45882,0.404445082374
45883,0.428823258089
45887,0.579716648731
45888,0.57105759974
45890,0.0703021757601
45892,0.592182779081
45893,0.430450737921
45895,0.461422909357
45896,0.638509425296
45898,0.495237632967
45901,0.327627970996
45902,0.832544111046
45903,0.844620435022
45905,0.424140822425
45906,0.308915488515
45907,0.37267190526
45909,0.505980553614
45910,0.373160448496
45911,0.430044294192
45913,0.485791865087
45914,0.231049522848
45916,0.160185208319
45917,0.425069586092
45920,0.599748965527
45921,0.639283152392
45924,0.317408850011
45926,0.433502746156
45928,0.476933684149
45929,0.410510170409
45932,0.499611752896
45933,0.593967856475
45935,0.29598499466
45936,0.478910286161
45939,0.319254158495
45940,0.681167382199
45941,0.603520461332
45945,0.472163667952
45948,0.682545739656
45952,0.735690316552
45956,0.184039960029
45957,0.568076080553
45958,0.838552192985
45959,0.230103116901
45961,0.695173158756
45963,0.16460135286
45964,0.475874901838
45966,0.499601515432
45969,0.766017055406
45972,0.381599908787
45974,0.541823779187
45975,0.220850072349
45976,0.611187003491
45977,0.253937942057
45982,0.443054822999
45984,0.879164453851
45985,0.4239147641
45986,0.286169487659
45991,0.358887805483
45992,0.351412358786
45994,0.463320516728
45996,0.199991259207
45997,0.279457187621
45999,0.566048227732
46004,0.769968477445
46006,0.765068734331
46008,0.198010209378
46010,0.289986208966
46011,0.778644429064
46013,0.101691158661
46015,0.27833636804
46016,0.826230598745
46017,0.157777219485
46018,0.590284760774
46019,0.123928702799
46022,0.662203117051
46024,0.529357191396
46025,0.566871684555
46026,0.527327466488
46027,0.689336071331
46030,0.490052677111
46031,0.510682043465
46032,0.476549347891
46035,0.639732285861
46036,0.677051194132
46037,0.662557075861
46039,-0.0628125596864
46043,0.517752427349
46045,0.256829882294
46046,0.413640878237
46047,0.972004810813
46053,0.353635400332
46054,0.374069356315
46055,0.132272846183
46056,0.619483347061
46057,0.537154727323
46059,0.616586913788
46061,0.430733423427
46062,0.610794109742
46066,0.749922718927
