mid,radiant_won
45974,0.615444675764
45975,0.638526831345
45976,0.625088220708
45977,0.460005710657
45982,0.480407551518
45984,0.598081534488
45985,0.539650006288
45986,0.543490102199
45991,0.306096213868
45992,0.278605508197
45994,0.296307767202
45996,0.469753073594
45997,0.336103692674
45999,0.760561425334
46004,0.477663162212
46006,0.599557283914
46008,0.216445857237
46010,0.512570166645
46011,0.345664496312
46013,0.385011323347
46015,0.386618021167
46016,0.835232655615
46017,0.432597151024
46018,0.533639101942
46019,0.413506948194
46022,0.56079167935
46024,0.496158843945
46025,0.519459596248
46026,0.660089846144
46027,0.631832728406
46030,0.668223034071
46031,0.484953418367
46032,0.484017979142
46035,0.663121005855
46036,0.432151979815
46037,0.65257316927
46039,0.342086236267
46043,0.553991480272
46045,0.372653823333
46046,0.477692981142
46047,0.721064675094
46053,0.522856248761
46054,0.306000179893
46055,0.271538730587
46056,0.564235502715
46057,0.646415711513
46059,0.730813835664
46061,0.476661429602
46062,0.579596280037
46066,0.525238772142
46067,0.631027612475
46068,0.688930419726
46070,0.529984291706
46071,0.357873545629
46072,0.583939500476
46073,0.475454788212
46074,0.397281506954
46076,0.668832983248
46080,0.603506674479
46081,0.39940482099
46082,0.37664163786
46083,0.467005773242
46087,0.500039008701
46090,0.448782733781
46092,0.553553423703
46093,0.404199134936
46096,0.636774400053
46097,0.510110702414
46098,0.733026555487
46100,0.512164280617
46101,0.694760282001
46103,0.628986695469
46105,0.717477253249
46110,0.308032804736
46113,0.363306315529
46114,0.500124386592
46116,0.376175904362
46117,0.667400460645
46118,0.559977896164
46120,0.622476155325
46125,0.547880289663
46128,0.796119528878
46133,0.725027761198
46135,0.984019880539
46136,0.580875724814
46139,0.611696712507
46140,0.201082246833
46143,0.545989375134
46144,0.459349279136
46147,0.526432251149
46150,0.436039046858
46151,0.710601532395
46153,0.563923760969
46156,0.39724630799
46164,0.510116262983
46167,0.48758793546
46169,0.507708462959
46170,0.596643984477
46176,0.730265592294
46178,0.260605178698
46183,0.328362078628
46186,0.539324718732
46188,0.482323950279
46190,0.600119398354
46191,0.755276586502
46192,0.745408324214
46193,0.547156798722
46196,0.586029032866
46198,0.45282489604
46199,0.760198825712
46200,0.546155165795
46201,0.432599501692
46202,0.618765199122
46203,0.765772222591
46204,0.455759115336
46207,0.613788419879
46209,0.538311212933
46210,0.903123527224
46211,0.480548222755
46212,0.869765683678
46216,0.421438300495
46218,0.51233062797
46219,0.704195865116
46223,0.535246879611
46226,0.372725256513
46227,0.659432913549
46229,0.673086966933
46230,0.416878756752
46231,0.600931806898
46232,0.293443803283
46234,0.49331587122
46235,0.664505163738
46237,0.464048420797
46238,0.425914315242
46239,0.757849383414
46240,0.281663253883
46241,0.799421722803
46245,0.46266118526
46246,0.595198361503
46249,0.830441320785
46251,0.552432062184
46252,0.650190006795
46253,0.531654329599
46255,0.325940276722
46256,0.448952065991
46257,0.353002041266
46261,0.513229397822
46267,0.671835242237
46268,0.670324591062
46270,0.779718142819
46272,0.545544128385
46276,0.545766572956
46277,0.203930761296
46279,0.275361369644
46280,0.7176661991
46281,0.267481053843
46283,0.355757523813
46284,0.431075306853
46287,0.629544585555
46291,0.71157946877
46293,0.68511827546
46296,0.595439776973
46297,0.310735652646
46299,0.771620375004
46301,0.33974896478
46304,0.350935890246
46306,0.582897678177
46307,0.583735837088
46309,0.898790795501
46310,0.372393638216
46311,0.683867585185
46312,0.251754421607
46313,0.510407538603
46316,0.532051105885
46317,0.324557103847
46318,0.584560078235
46323,0.775934926733
46325,0.541632575228
46328,0.675739832785
46329,0.691948825058
46333,0.566046354458
46335,0.520954791808
46338,0.509080043522
46340,0.464768895945
46341,0.576909212266
46344,0.629401140478
46345,0.476407170189
46347,0.719445203343
46350,0.770686039004
46351,0.812042490536
46355,0.763464273797
46359,0.762115370815
46360,0.405272577052
46361,0.616748949177
46363,0.188886283798
46364,0.265044497175
46365,0.532835647307
46366,0.51125485465
46367,0.588095381035
46369,0.770933512974
46370,0.630254922554
46374,0.649746398704
46380,0.459021692204
46381,0.629061579854
46382,0.747261763889
46384,0.479377137558
46385,0.35591543447
46386,0.390713533837
46387,0.44370450242
46388,0.246388950266
46392,0.740746316937
46394,0.307946524033
46397,0.503437251081
46398,0.413337607851
46399,0.531531613245
46401,0.494472282489
46403,0.704391142329
46407,0.506853993914
46408,0.447692352539
46412,0.438786413036
46416,0.485840974511
46417,0.556211381323
46418,0.421672933174
46419,0.664925815326
46420,0.67553412331
46421,0.585295712916
46423,0.689214125646
46424,0.298739687355
46426,0.464719486475
46427,0.628574248938
46429,0.712524106983
46431,0.714554411098
46432,0.49038919102
46437,0.631930197718
46439,0.725802321175
46440,0.202640944605
46443,0.46381187706
46446,0.375886149024
46448,0.454890457297
46450,0.658394806286
46451,0.609493852484
46453,0.631512018006
46454,0.579667863461
46458,0.508565419666
46466,0.531964273508
46468,0.708853091019
46470,0.372160221452
46473,0.682580002785
46474,0.642453718262
46475,0.631486048964
46476,0.785870462375
46479,0.64674530651
46480,0.345976739093
46482,0.253264744398
46486,0.416176037996
46487,0.328038299732
46489,0.556623843348
46490,0.62521317803
46492,0.553194890761
46493,0.409366264745
46495,0.593271955553
46496,0.607014282988
46499,0.72503569605
46500,0.733386490834
46501,0.574763720765
46502,0.578016783693
46503,0.513887502571
46504,0.41720005239
46505,0.427633881391
46506,0.335850601791
46514,0.226682295748
46515,0.346535412741
46517,0.453799571408
46521,0.732120776735
46522,0.668735521718
46523,0.580049918487
46524,0.363345156911
46525,0.747696292304
46526,0.453122705008
46527,0.477615616382
46529,0.622009884264
46530,0.585489278227
46536,0.387726598675
46537,0.784327934221
46539,0.348664063094
46541,0.562653368164
46543,0.716367116951
46546,0.378345244733
46548,0.699299912424
46550,0.256839817421
46551,0.6004621304
46558,0.286153794839
46562,0.578574744985
46566,0.531467162208
46568,0.518553324409
46571,0.490072063316
46572,0.766475795757
46578,0.419356125028
46582,0.376941753686
46583,0.466390669393
46584,0.492454859946
46585,0.63105606072
46589,0.420896140746
46591,0.533680003085
46592,0.46705896612
46595,0.595796477755
46597,0.319086471789
46599,0.88494242549
46600,0.590736084235
46601,0.580554668183
46602,0.601102475553
46603,0.462517984614
46604,0.682432034077
46606,0.709648837754
46607,0.481085674132
46608,0.523219338357
46610,0.659571161884
46615,0.370095436618
46617,0.330081037077
46619,0.482903069759
46620,0.449183362168
46622,0.110821247479
46624,0.537017250606
46626,0.681500254936
46628,0.373575949868
46631,0.366483872111
46634,0.631562067639
46636,0.301123104827
46637,0.591033519989
46638,0.63999158355
46642,0.959696160287
46643,0.457435995441
46644,0.42837190896
46645,0.687463055941
46646,0.489601668094
46647,0.643093281321
46655,0.431421337788
46656,0.374539579769
46657,0.483304965808
46659,0.936407210971
46660,0.360626466876
46661,0.782011196179
46665,0.443659626482
46668,0.716046016386
46669,0.710574916475
46670,0.371578929324
46673,0.370757797518
46675,0.752855670218
46678,0.419787711552
46679,0.640176175106
46680,0.594664742778
46681,0.470217444973
46684,0.71309530865
46686,0.638710954943
46687,0.663786149382
46689,0.532221673509
46691,0.593714580228
46692,0.317201390831
46693,0.593412307319
46696,0.480334365736
46697,0.721248255324
46699,0.370874733093
46702,0.313362410246
46703,0.470629865707
46706,0.389712353038
46707,0.192722937877
46709,0.705396395215
46710,0.423434133811
46711,0.880778477946
46713,0.751452196101
46714,0.56594813922
46715,0.435977959902
46716,0.603582251063
46718,0.801070311907
46719,0.624628784232
46720,0.605240956036
46721,0.576440255857
46722,0.243801109541
46724,0.888708877892
46726,0.613626953203
46727,0.655242687461
46729,0.609205861856
46730,0.480832913596
46735,0.567604389346
46736,0.238390285304
46737,0.355320736145
46738,0.484955539867
46740,0.407227838208
46741,0.600967145601
46743,0.631320214209
46744,0.508262559506
46745,0.706354261328
46746,0.535950043801
46748,0.440553294854
46750,0.425862699317
46751,0.469981471116
46753,0.389109596772
46754,0.512315996772
46757,0.474042238825
46760,0.663847901458
46761,0.306558864141
46762,0.716453134566
46763,0.44142796441
46765,0.545774392074
46766,0.656919176666
46767,0.504987181569
46768,0.863860355082
46769,0.606018944596
46771,0.613616397571
46772,0.726846072737
46774,0.634705478579
46776,0.798567741648
46777,0.752835448091
46779,0.34752272761
46780,0.441306098378
46781,0.507047488943
46787,0.364451335821
46791,0.37036005888
46796,0.170976764111
46797,0.179952937745
46798,0.248474546045
46799,0.593904746339
46803,0.686358330654
46804,0.593556428481
46806,0.575041201415
46810,0.432658170423
46811,0.527210463976
46812,0.366892207231
46814,0.245929083462
46815,0.693196117673
46817,0.546071161409
46819,0.774133355056
46820,0.22861396649
46823,0.675970236027
46825,0.565468602531
46826,0.76145580609
46827,0.469173326969
46828,0.585533110679
46832,0.863536496078
46833,0.522268853691
46834,0.529831846544
46835,0.770954380244
46836,0.312640841818
46837,0.59185351598
46838,0.705938391441
46839,0.43429654948
46840,0.505699302549
46841,0.544181958327
46845,0.477315065852
46846,0.298905466585
46847,0.30466122117
46848,0.690368810067
46849,0.395865453848
46850,0.603004388308
46851,0.638070839964
46852,0.432127538148
46853,0.353964225855
46855,0.275429346038
46857,0.556728564619
46860,0.621039221732
46862,0.772183150433
46864,0.769270443499
46865,0.383826873812
46867,0.217441116071
46868,0.74359495275
46871,0.613290520798
46873,0.736761210566
46875,0.214333596707
46882,0.223673119418
46883,0.486000952053
46884,0.293183456347
46887,0.463197865071
46890,0.349957597706
46895,0.405996380943
46896,0.319026734623
46897,0.528709635409
46899,0.485410747742
46903,0.206413651488
46904,0.527294267448
46906,0.355040441479
46909,0.3883840931
46911,0.360405846037
46912,0.451770061831
46915,0.504333919257
46921,0.464924585536
46922,0.248302609591
46923,0.522287660592
46924,0.502703316848
46925,0.48983203107
46929,0.693939143279
46931,0.730413163922
46932,0.759030681375
46933,0.509907942057
46934,0.563389036879
46935,0.493705571862
46937,0.250342904584
46938,0.474078943801
46939,0.573933974138
46945,0.671807769899
46946,0.406830166032
46948,0.366579931738
46949,0.301895341155
46952,0.902435461726
46955,0.563540320808
46956,0.605473015403
46958,0.203823615744
46962,0.782262460352
46965,0.318711680123
46968,0.514547592271
46972,0.28048332585
46973,0.448795484833
46974,0.617817253378
46975,0.632901184511
46976,0.50567461187
46977,0.445599126808
46979,0.378733004798
46980,0.891904477181
46982,0.62892049913
46983,0.456746582923
46984,0.420751230324
46985,0.624006773569
46986,0.596262634268
46988,0.288937398136
46989,0.534829962405
46991,0.349742132109
46992,0.451909213041
46993,0.586163260467
46995,0.201652430893
46996,0.311183351061
46997,0.598279999981
47000,0.481736618257
47001,0.700202513008
47002,0.309151643249
47004,0.308705204139
47010,0.626033995581
47013,0.421218524615
47016,0.649058000051
47017,0.666365137133
47018,0.741125997395
47019,0.594124906634
47021,0.352871212442
47022,0.491344879998
47023,0.304189576674
47027,0.307213812846
47029,0.479689385384
47030,0.602236052412
47031,0.326855336798
47032,0.74617363312
47035,0.361757577497
47036,0.660520783504
47037,0.296164470466
47039,0.528708088934
47040,0.325291577924
47043,0.693244960139
47046,0.297941002865
47049,0.26932232106
47051,0.58668763205
47054,0.374251850071
47058,0.474284739944
47059,0.55791319145
47061,0.430691201376
47062,0.526185196766
47063,0.554942666388
47066,0.383185389596
47067,0.248863092718
47068,0.145170776593
47069,0.869656926215
47070,0.473894947343
47072,0.666653825821
47074,0.903746765239
47076,0.459711309558
47077,0.887672325715
47078,0.642309019103
47079,0.575107582183
47080,0.693052287081
47081,0.82797046955
47085,0.795122131203
47086,0.41100714497
47088,0.456836185487
47090,0.590443662269
47093,0.597452137571
47096,0.521437125447
47098,0.67961496049
47099,0.735548706585
47102,0.748931930264
47103,0.607520292202
47104,0.667432663381
47105,0.5350861265
47106,0.405579327007
47113,0.585319687223
47116,0.178130618147
47117,0.125791488928
47118,0.244694191372
47124,0.668706493101
47126,0.720161003667
47127,0.623248160622
47128,0.539673779261
47133,0.681766356634
47135,0.431803400803
47136,0.568914549924
47137,0.604409568217
47139,0.433791193491
47142,0.441628808644
47143,0.772479066785
47144,0.623893474516
47145,0.311551387629
47148,0.344621357414
47151,0.41740886317
47152,0.633958830162
47153,0.306822083072
47156,0.526353777269
47157,0.633638943647
47160,0.758792977665
47161,0.506904406832
47162,0.471778433807
47164,0.384227653389
47165,0.448439881307
47166,0.431031145424
47168,0.549592954614
47169,0.717033179546
47171,0.651176819403
47175,0.812819084635
47176,0.62048742745
47178,0.890210090034
47182,0.335643044279
47183,0.535628661395
47184,0.729551756365
47186,0.575192777012
47189,0.568987106359
47190,0.78467019409
47193,0.115918228561
47194,0.67126485164
47200,0.538622046486
47205,0.478336178875
47206,0.442403442969
47208,0.561049599745
47213,0.261820659049
47214,0.686667991971
47216,0.455643541771
47218,0.442208969234
47220,0.769302912412
47222,0.501400617975
47223,0.689945616494
47224,0.840882200049
47225,0.502525020386
47227,0.438657154227
47232,0.710636113277
47233,0.527124297933
47236,0.397818492889
47245,0.578949392574
47248,0.49314147676
47249,0.483678924183
47251,0.764234746384
47252,0.524337012807
47254,0.332692697701
47261,0.593664679086
47262,0.455779862256
47263,0.460356691084
