mid,radiant_won
38207,0.0240530203838
38208,0.447293039182
38209,0.0633443441033
38210,0.364651644024
38214,0.401837692239
38215,0.235452984618
38217,0.246702122911
38218,0.445984681333
38220,0.695252351299
38222,0.75644171699
38224,0.390694424556
38229,0.0755426938874
38232,0.885361509596
38234,0.834224169564
38235,0.246859530026
38236,0.216496860009
38237,0.384586364972
38239,0.694172751181
38240,0.220786293241
38243,0.479359528981
38244,0.290247307818
38249,0.886535504725
38251,0.64298473186
38252,0.639744917953
38254,0.0371924612531
38257,0.295278293188
38260,0.228609464476
38262,0.344971610289
38263,0.145828309253
38264,0.761689153347
38265,0.453068410298
38266,0.658504816363
38267,0.124226162515
38268,0.1927775405
38269,0.616940403203
38270,0.588673759586
38274,0.743454962563
38275,0.755237787061
38277,0.448689926416
38279,0.935883159863
38284,0.866347128631
38286,0.0462411041933
38287,0.416674657978
38291,0.721990055802
38292,0.224868400496
38293,0.157680028183
38296,0.90640273154
38297,0.545994033179
38298,0.343479562128
38299,0.34532571051
38300,0.862098220321
38302,0.504543262076
38303,0.485616269694
38305,0.722238714192
38306,0.60912591508
38309,0.778873716464
38311,0.849797212519
38313,0.577888499342
38315,0.179956808713
38316,0.110925851036
38318,0.77802117271
38320,0.570564047813
38326,0.171748836262
38328,0.0821354539588
38332,0.343089102096
38333,0.300140948243
38334,0.600893554655
38335,0.530654919379
38336,0.642404248126
38337,0.564007002211
38338,0.451204416797
38339,0.290636792337
38341,0.539199329522
38346,0.601522171395
38348,0.170397308156
38349,0.649959451664
38351,0.797995305129
38352,0.666644503688
38353,0.780781795649
38358,0.0797355392456
38359,0.798988046989
38361,0.751264211175
38362,0.0760526698027
38366,0.852191528932
38369,0.143412371518
38370,0.432519651189
38374,0.602746624936
38378,0.711235274423
38379,0.702945174227
38380,0.462498787005
38381,0.370873816972
38383,0.713250547647
38384,0.0908939813767
38386,0.190538045202
38388,0.855500286194
38389,0.266658406853
38390,0.918595753851
38393,0.483880408801
38397,0.762414492917
38399,0.452895492094
38401,0.0956323542798
38402,0.702122146893
38403,0.280459231007
38404,0.36217996453
38406,0.38339896849
38408,0.152910060539
38411,0.0340350216319
38412,0.601741856729
38415,0.313972650807
38416,0.789837062134
38420,0.649820910355
38421,0.800064042427
38422,0.0938903541249
38423,0.135631137306
38429,0.376654189164
38430,0.366195214265
38431,0.651420266874
38434,0.36496362011
38436,0.504791679962
38437,0.704552042989
38439,0.927494986678
38445,0.281740450961
38446,0.275773703763
38447,0.682942331808
38448,0.52885056394
38449,0.526619190632
38450,0.596145710664
38451,0.513062610111
38452,0.213318285678
38454,0.449657114537
38455,0.53132105157
38456,0.767178563987
38457,0.154941316925
38458,0.878261477797
38460,0.862473058729
38463,0.700610556248
38466,0.671826669413
38467,0.299540718848
38468,0.0640379018519
38469,0.642871391897
38470,0.384238244046
38473,0.307765534963
38478,0.480282542539
38483,0.836972736332
38485,0.64851314852
38489,0.753128264902
38490,0.865507994183
38491,0.748695591143
38492,0.173159009682
38493,0.424174343301
38495,0.26078670917
38497,0.533944270124
38498,0.537691305918
38499,0.43385380556
38501,0.59825262635
38502,0.394195440053
38504,0.829066588949
38506,0.43289516276
38507,0.728252503094
38508,0.621735052064
38509,0.450201703745
38510,0.761024826994
38511,0.646946477178
38512,0.290378893962
38516,0.200612367593
38518,0.739887235819
38519,0.596814765755
38524,0.716097756746
38525,0.221427082397
38528,0.650796884516
38533,0.20387171228
38538,0.591979394262
38539,0.363455349488
38541,0.655998581519
38542,0.841800749177
38543,0.62403985387
38546,0.119403018739
38548,0.458351069374
38555,0.826662580724
38557,0.616875958347
38563,0.281743434045
38564,0.533500753852
38565,0.364191719874
38567,0.867718543829
38568,0.635208477788
38570,0.601205149806
38575,0.213071529719
38580,0.635376330262
38585,0.346983634409
38586,0.726738614369
38588,0.700335002112
38589,0.763624649738
38592,0.364739502686
38593,0.430364744865
38594,0.477264799357
38596,0.634555773674
38598,0.051949429697
38601,0.551685554808
38603,0.752812233183
38605,0.545573622679
38610,0.391056695764
38611,0.223749123949
38614,0.419959416681
38616,0.669887749867
38621,0.50431464628
38622,0.636398912489
38623,0.32208708666
38625,0.510142009973
38628,0.989155046439
38630,0.832041135758
38633,0.832691063603
38634,0.836540076291
38636,0.659370027643
38637,0.949409573727
38638,0.749171144004
38642,0.405979073732
38644,0.445408391764
38645,0.426927192286
38647,0.466698629387
38650,0.33118130436
38651,0.672883179488
38652,0.558194201924
38654,0.821549131875
38655,0.820769208608
38658,0.592962924835
38659,0.514048290922
38660,0.774562556736
38663,0.518932092157
38664,0.384756488153
38665,0.27715323992
38666,0.749693086169
38672,0.842768168554
38675,0.304209515324
38676,0.742565302428
38677,0.683689177979
38678,0.822199350243
38681,0.665744474091
38682,0.542024915659
38683,0.361364286595
38685,0.92835191381
38687,0.486586306143
38689,0.640559180668
38691,0.398767449811
38693,0.776739533319
38698,0.0286088144648
38699,0.50839834501
38702,0.830332141114
38703,0.72711844037
38705,0.449428908357
38708,0.776469893381
38710,0.218396130233
38713,0.93553024176
38714,0.612337519928
38716,0.329425049197
38717,0.723793278538
38719,0.0212249219548
38720,0.762103324034
38721,0.0436380028674
38724,0.0700259120617
38725,0.939061281666
38727,0.830187936696
38728,0.311569772285
38732,0.125338543715
38734,0.586728995509
38735,0.125764707656
38736,0.263293139844
38738,0.594700871512
38739,0.212935833057
38740,0.598131212769
38741,0.799255959975
38742,0.736917853451
38743,0.18143893015
38744,0.554660212743
38745,0.814130016216
38746,0.449259787664
38747,0.813423078611
38750,0.188584568516
38754,0.330098831465
38755,0.291828811656
38756,0.565109602912
38762,0.36303554177
38763,0.568445733152
38765,0.619893841987
38766,0.00698878916265
38767,0.201079971792
38768,0.489430038975
38769,0.330984971516
38771,0.398625584602
38776,0.877949443885
38779,0.672292303675
38781,0.703061096225
38783,0.228963085563
38784,0.244476434489
38788,0.441712693725
38790,0.133291533036
38792,0.341217284072
38793,0.785849845101
38794,0.461704981461
38796,0.844872769607
38801,0.526962807596
38802,0.342593470759
38804,0.137570845913
38809,0.528459235569
38810,0.906475668331
38814,0.315599947425
38815,0.836382164215
38817,0.442004747668
38818,0.512686335478
38819,0.284310325407
38820,0.411454148413
38821,0.505938165581
38822,0.874407705834
38823,0.666948574586
38824,0.306332991042
38825,0.411670917635
38826,0.377966992363
38828,0.362370855945
38830,0.864291867014
38835,0.473638659674
38837,0.718727328533
38838,0.781593014732
38840,0.883513537338
38841,0.599599591838
38844,0.760102364498
38845,0.667652851926
38846,0.197563275103
38847,0.452332433885
38849,0.659617124389
38852,0.707652165647
38853,0.731075405217
38855,0.485179737307
38856,0.0989354071966
38857,0.269536980486
38861,0.379332219493
38862,0.137110392334
38863,0.246370510981
38864,0.634506819727
38865,0.245818245911
38870,0.603169120609
38871,0.0533526901536
38872,0.662321331384
38873,0.244135476133
38878,0.117466165823
38879,0.615973223879
38880,0.32763214731
38883,0.955988491664
38886,0.161600272044
38888,0.612977482429
38892,0.84090068493
38893,0.784774166465
38896,0.445276010801
38897,0.703559483932
38899,0.308980166978
38902,0.644561406039
38904,0.516054402175
38906,0.328971179696
38908,0.453483038147
38909,0.239040035448
38911,0.299793789212
38912,0.648199879916
38914,0.789344361797
38918,0.641338411206
38921,0.220582946705
38925,0.477573913039
38926,0.13679808251
38928,0.66795810096
38931,0.81520374657
38933,0.639687666784
38934,0.0958849817442
38938,0.706999770263
38939,0.197147968822
38940,0.393711414793
38941,0.80527988396
38942,0.744356473883
38944,0.706919535918
38947,0.755004786896
38949,0.737442377524
38950,0.174531132646
38951,0.345871928624
38953,0.822965914823
38954,0.825714524145
38955,0.530451627715
38956,0.78562531786
38957,0.391332791379
38958,0.479524179254
38963,0.308125516654
38965,0.165777386392
38967,0.249584180353
38968,0.540931540486
38969,0.869186027065
38971,0.818289225288
38972,0.187478065764
38975,0.777212889476
38976,0.291319939258
38977,0.89147850491
38978,0.819673650167
38980,0.886619991987
38981,0.508901431514
38983,0.241487519663
38985,0.402314774847
38986,0.470425115711
38990,0.926050538552
38991,0.287188488363
38992,0.806374400079
38993,0.751068736282
38996,0.560076638462
38997,0.517103497243
39000,0.66992906603
39001,0.680867036874
39003,0.86746238294
39006,0.21746225942
39007,0.493415277054
39008,0.235799910286
39011,0.343517624839
39014,0.360960690186
39016,0.126750480932
39017,0.901337910554
39019,0.388648856222
39021,0.339755657273
39024,0.932268081315
39026,0.239840979573
39027,0.699390950735
39029,0.533202651892
39030,0.46076260563
39031,0.835120090737
39032,0.778332844056
39033,0.805584433822
39035,0.387198215361
39036,0.302368807128
39038,0.500024019215
39040,0.207280409257
39042,0.41781361894
39043,0.644370408044
39045,0.270688435
39046,0.285474354147
39051,0.437824856606
39054,0.227453861708
39055,0.1581218494
39056,0.580583766983
39058,0.373782143543
39060,0.795107268371
39062,0.210810213246
39063,0.874570674217
39064,0.494731008367
39065,0.527873891016
39066,0.376167440029
39068,0.663938478808
39069,0.365005581379
39071,0.565553383383
39074,0.544662642928
39085,0.317840934175
39087,0.72201544653
39089,0.294788735962
39090,0.713920433276
39093,0.443520854689
39096,0.518396434176
39097,0.828931552415
39099,0.187245289706
39100,0.731027256007
39101,0.244894325935
39103,0.687728222099
39104,0.324780213564
39106,0.210325421325
39112,0.41568616172
39113,0.754392242508
39114,0.4937480526
39118,0.634576908026
39119,0.549751394128
39120,0.492636023474
39121,0.432580432733
39122,0.484743736211
39123,0.535878439346
39124,0.599726943982
39126,0.157325707066
39127,0.735389312562
39129,0.363007618683
39130,0.754209077857
39135,0.207393471135
39136,0.752758478203
39139,0.834257858485
39140,0.0701931740093
39141,0.750141755844
39142,0.355004941691
39143,0.927114805396
39145,0.627284919427
39146,0.781270210616
39151,0.298124035739
39156,0.428383090874
39158,0.160951657583
39159,0.45603872822
39161,0.72761362942
39162,0.306781762645
39164,0.164517006071
39166,0.919765901008
39167,0.678490285109
39171,0.557427312068
39172,0.346848364908
39175,0.680043609452
39176,0.751504379364
39180,0.523115305855
39181,0.952160337342
39183,0.281076995585
39186,0.288693912709
39188,0.505551177367
39191,0.370994134485
39193,0.630343398846
39194,0.125159289181
39195,0.960862908537
39196,0.579297080203
39197,0.854984193993
39201,0.950092154252
39203,0.303893389463
39204,0.62607176228
39207,0.648400206557
39208,0.390723383008
39209,0.718219800653
39211,0.615867672691
39213,0.53073482785
39214,0.82769527281
39220,0.415467743253
39221,0.60312326621
39223,0.732075037712
39227,0.738921701681
39229,0.229576753447
39233,0.392353703088
39236,0.422937952668
39238,0.704470965959
39239,0.457644253287
39241,0.231412724659
39242,0.587501399469
39243,0.664603311136
39245,0.3901390717
39249,0.514702950871
39250,0.317654199541
39256,0.932889773694
39257,0.366718900613
39258,0.718215827979
39259,0.890142236444
39262,0.536091919354
39267,0.652016025858
39268,0.415088073411
39269,0.459306475488
39272,0.368149057402
39277,0.711872816771
39278,0.394970831796
39279,0.419880075193
39280,0.765249721932
39283,0.620906034348
39287,0.241286002256
39288,0.575690642491
39289,0.754766071445
39291,0.179447546665
39293,0.911137674509
39294,0.693258310693
39295,0.135293152529
39299,0.755553234364
39300,0.863789675552
39301,0.698614726432
39302,0.113513975881
39303,0.0874454962377
39306,0.56429273424
39307,0.375521638724
39308,0.332390695053
39309,0.514363785096
39315,0.382182472055
39318,0.502458681687
39319,0.45661413714
39320,0.562811651794
39322,0.689897663697
39323,0.79735839022
39326,0.887424366403
39327,0.31207982579
39330,0.76633842754
39331,0.155336449
39332,0.214949131036
39334,0.0182197999546
39339,0.196106034263
39340,0.590592803772
39342,0.222975756163
39344,0.891039439646
39345,0.477739075407
39346,0.525567027825
39349,0.832075842834
39351,0.357973396977
39352,0.525146430534
39354,0.871964809719
39355,0.751612319681
39357,0.514807432569
39358,0.494040467308
39359,0.61387899313
39360,0.568175608162
39361,0.348808239555
39362,0.444201634755
39363,0.339601783143
39364,0.265623398157
39365,0.346531290243
39366,0.527236246338
39367,0.935765593009
39368,0.396367602864
39370,0.967992995877
39372,0.767601211555
39374,0.452496498515
39377,0.208629468742
39378,0.751035261334
39383,0.385353148008
39385,0.722090488546
39386,0.571871942212
39390,0.616426070105
39391,0.803214937506
39393,0.43577466113
39394,0.339525863236
39397,0.211563177081
39398,0.598175376279
39401,0.858010014562
39403,0.289349774274
39405,0.676913329985
39406,0.371438068471
39408,0.632264266123
39409,0.583013077699
39410,0.132223356556
39411,0.686881917858
39413,0.178622660197
39417,0.846876986442
39419,0.537830335949
39420,0.458762215004
39421,0.711675248674
39422,0.128924848872
39424,0.111343921363
39425,0.178097287893
39430,0.385369085714
39431,0.667490307831
39439,0.523661400678
39441,0.249321333909
39442,0.774323183203
39443,0.37393577105
39446,0.536137336884
39449,0.701729562184
39451,0.641227697475
39453,0.288153649612
39454,0.950946130722
39455,0.22332522571
39457,0.653234377663
39458,0.920198172158
39466,0.479206497628
39467,0.152349422232
39469,0.568835320402
39470,0.745421470024
39471,0.858873027319
39474,0.683090176658
39476,0.5294888183
39481,0.53984688317
39483,0.223921957866
39484,0.441378763908
39485,0.476733532256
39487,0.378977698184
39488,0.954396213163
39490,0.90214833307
39493,0.813669195928
