mid,radiant_won
44102,0.386553407039
44104,0.371498444184
44106,0.48860578302
44107,0.811701602002
44110,0.339486689618
44111,0.736936198443
44114,0.511073896253
44118,0.161503152853
44120,0.425004729462
44121,0.082685611589
44122,0.422981885686
44124,0.713533373773
44125,0.366879605951
44127,0.853483106648
44128,0.246658433981
44130,0.595980407582
44133,0.125877150461
44135,0.644291152935
44139,0.578223528944
44140,0.49078971263
44143,0.772753748223
44147,0.305962915458
44149,0.323734744684
44150,0.369252823429
44156,0.610032329365
44158,0.888954770804
44160,0.607516154255
44161,0.561700524407
44162,0.262888813487
44164,0.516306572094
44165,0.61956110765
44166,0.462369416721
44167,0.195664557917
44169,0.813913059223
44172,0.39375623289
44173,0.795497934408
44174,0.519348791269
44177,0.671208493013
44178,0.227089903349
44181,0.482672160583
44182,0.353619433188
44184,0.46215420786
44185,0.386411799569
44188,0.0547961222843
44190,0.0937264426975
44192,0.322244062542
44193,0.481515539068
44196,0.207546080498
44197,0.30150652747
44198,0.541982028956
44200,0.152055701437
44201,0.726667323912
44204,0.731519987338
44206,0.539592217235
44207,0.75936395368
44210,0.741736422289
44212,0.282136385253
44213,0.690138123553
44214,0.856848307664
44215,0.737030759224
44216,0.440117232761
44224,0.601488178481
44225,0.88924687373
44226,0.137059628016
44227,0.797449595263
44228,0.443706047523
44230,0.237158505356
44231,0.854552649012
44232,0.885017178309
44234,0.725538107311
44235,0.23207274687
44238,0.6633947938
44239,0.573299253804
44240,0.911336037709
44241,0.338095383065
44242,0.706552372588
44244,0.512899762747
44246,0.176411002807
44247,0.280175390871
44248,0.536708775995
44251,0.724975773925
44256,0.682431599402
44261,0.210364842732
44262,0.512528718784
44265,0.241323037293
44267,0.533939718568
44268,0.606207083924
44278,0.869536645142
44279,0.22967178098
44281,0.341138976778
44282,0.480597788012
44284,0.521180627593
44287,0.588061952053
44289,0.360297761937
44291,0.525871006282
44292,0.392698943007
44294,0.507330102196
44295,0.436056273815
44296,0.116283563104
44301,0.487263938481
44302,0.572342827734
44303,0.212620554752
44304,0.427690849904
44305,0.60508511303
44308,0.677820978145
44312,0.707438527057
44317,0.187287267103
44318,0.479863891788
44320,0.252062818653
44326,0.15029190623
44327,0.555793859873
44331,0.40702072025
44332,0.598266734085
44335,0.251392244244
44338,0.712483621183
44340,0.829371235313
44345,0.623783150393
44347,0.831470565664
44349,0.25838495104
44350,0.390660695646
44352,0.326251753656
44353,0.596431906761
44354,0.422939269598
44355,0.489455454255
44357,0.537440979633
44360,0.585484559643
44361,0.160594927303
44363,0.489242422942
44364,0.0849583727154
44367,0.261631753257
44369,0.438222274926
44371,0.889149130506
44372,0.841857716204
44374,0.628265093055
44375,0.524276673815
44376,0.892160773772
44377,0.39494392878
44379,0.432632798657
44384,0.659923366631
44386,0.853413465437
44387,0.819590233886
44393,0.728251944332
44395,0.45573144736
44397,0.665661517453
44403,0.499987529763
44404,0.252749073527
44406,0.687677660765
44407,0.69421730003
44408,0.513894359702
44412,0.111659854789
44413,0.511918221941
44414,0.483616290969
44418,0.892208072995
44420,0.449896011109
44424,0.600109041028
44425,0.795684654526
44426,0.549421527758
44428,0.573924623616
44429,0.567616808904
44430,0.605967565751
44431,0.709120084252
44434,0.367534914252
44435,0.259251529438
44436,0.52032509414
44437,0.84557937756
44438,0.475877316955
44440,0.518924068178
44442,0.0215603235839
44443,0.743915182745
44444,0.858944345415
44446,0.647449564809
44448,0.740328624974
44449,0.090070689712
44450,0.638020775115
44453,0.259179897295
44454,0.723162671357
44456,0.523311545178
44457,0.629698752401
44458,0.673578542432
44459,0.208513812299
44460,0.41065610764
44462,0.164543822733
44466,0.592252629955
44470,0.696593427533
44471,0.799669659513
44472,0.508034452028
44474,0.711982919899
44475,0.353397025911
44477,0.341306701685
44479,0.47887374254
44481,0.0734943769087
44482,0.424489884774
44483,0.728920962135
44484,0.449160369308
44488,0.615221055709
44491,0.763854066333
44492,0.477661746959
44493,0.490274187298
44494,0.639488015747
44496,0.315373978995
44498,0.159217565344
44499,0.472579026967
44500,0.768382199981
44501,0.645512490656
44502,0.459917606005
44503,0.85313617074
44504,0.454007271816
44505,0.680271493207
44506,0.545242663155
44514,0.147502482313
44515,0.249741209931
44516,0.63911077837
44517,0.791935981282
44518,0.619499074895
44519,0.58636311749
44521,0.426040962755
44522,0.820888412903
44523,0.373349114232
44525,0.492903120571
44526,0.450517169227
44527,0.53152912679
44528,0.256133985978
44529,0.464561301093
44530,0.207133053387
44532,0.956471679769
44533,0.113798006463
44534,0.432342061675
44537,0.344919285396
44542,0.455388984089
44544,0.669146470913
44546,0.56087287811
44547,0.575496526901
44549,0.784072271407
44550,0.524765360848
44551,0.984146812667
44552,0.417578087665
44554,0.371354208261
44555,0.334955002016
44557,0.778386834133
44560,0.629221384257
44561,0.145816058638
44563,0.163952015101
44566,0.646128501062
44567,0.0657421003376
44568,0.643534719228
44570,0.424270617948
44572,0.694999828427
44576,0.318668365223
44578,0.656350247564
44579,0.444233347121
44580,0.721373278518
44581,0.894235163701
44582,0.57088440846
44589,0.862338262407
44590,0.359196459817
44591,0.876402431509
44593,0.466786474243
44595,0.774641196303
44596,0.485768504575
44599,0.623160484432
44602,0.490719855838
44604,0.665783618952
44606,0.301664248506
44607,0.705713017198
44608,0.708785428884
44609,0.244827202556
44614,0.846511990812
44615,0.56361185298
44621,0.51044012314
44624,0.478733718934
44626,0.38124038803
44629,0.732071622767
44633,0.961357909068
44635,0.69693183867
44636,0.941838190446
44637,0.627435595211
44642,0.671837626434
44644,0.7272439422
44646,0.203656979825
44648,0.284243288124
44650,0.690558167052
44652,0.623390052223
44653,0.285467797094
44655,0.397212125619
44657,0.880216379578
44661,0.753932731081
44664,0.608383650498
44667,0.673035514243
44669,0.685741764857
44671,0.798998037821
44677,0.607495956544
44680,0.535531157901
44681,0.215748620627
44682,0.802787601566
44683,0.161208891099
44685,0.0976570279658
44687,0.850748478855
44690,0.34443435141
44691,0.823256388971
44692,0.734625403494
44693,0.302551744803
44694,0.828554946255
44697,0.138353096883
44700,0.375292568399
44703,0.438412862687
44705,0.628114537675
44706,0.800438383663
44707,0.422528427029
44709,0.653432419877
44711,0.301594082631
44712,0.277613080817
44715,0.130119974992
44716,0.226020054723
44717,0.325884596696
44718,0.493018555937
44719,0.536584771405
44720,0.330047879507
44724,0.501907401414
44725,0.769892366705
44727,0.126469628642
44729,0.533880189011
44730,0.414523854226
44731,0.791328930144
44732,0.627609092545
44733,0.621116577017
44737,0.354786813363
44738,0.263022325233
44739,0.39883781647
44741,0.436047632047
44742,0.108121690611
44744,0.857611219236
44746,0.371540914639
44747,0.716777178384
44749,0.47450065916
44750,0.190318261039
44751,0.748180108176
44752,0.192695671652
44755,0.181503714618
44756,0.540079604486
44757,0.412417300724
44759,0.359206133177
44761,0.14066718187
44762,0.917983723314
44764,0.784224121979
44765,0.847254437099
44766,0.553698679561
44767,0.230127359073
44768,0.567089219779
44770,0.896496544066
44774,0.169109918978
44777,0.310740916479
44779,0.409303234659
44783,0.914593439489
44786,0.848103305056
44787,0.677251338599
44790,0.553655975865
44791,0.420597824492
44792,0.869914100692
44794,0.360514064558
44795,0.645835002094
44796,0.654060335311
44797,0.700620673844
44803,0.279777883425
44804,0.53649966064
44805,0.476739031417
44806,0.540396016036
44807,0.741018867967
44810,0.335184215533
44813,0.192416984123
44814,0.825084737309
44815,0.243159480659
44816,0.615831298725
44818,0.257140992286
44819,0.603465781583
44821,0.203054009738
44823,0.534851266151
44826,0.231474318519
44827,0.366430848187
44829,0.688254665954
44833,0.571473407396
44835,0.317533954095
44836,0.477028981392
44837,0.372267738171
44839,0.354083725501
44840,0.482776939467
44841,0.761144007022
44842,0.278903184961
44843,0.824680912615
44844,0.683750213196
44845,0.761270142482
44846,0.651020815492
44847,0.581860979375
44848,0.0109393668982
44849,0.537563201125
44851,0.3981037261
44856,0.92775018628
44857,0.282264961254
44860,0.505903810963
44863,0.752931957799
44866,0.633043248289
44868,0.303549673275
44869,0.129391129525
44870,0.773471694167
44872,0.300704630464
44874,0.202641200685
44876,0.619521252649
44877,0.737544478012
44878,0.224097936919
44880,0.533287844943
44883,0.256907380628
44884,0.24564515485
44885,0.190277096115
44889,0.777976431593
44891,0.174475283593
44892,0.377069169167
44893,0.632171744118
44896,0.694753440189
44897,0.375429797752
44898,0.713840341638
44900,0.610259507019
44902,0.398135326174
44903,0.42768393173
44906,0.245308604378
44909,0.207134078448
44910,0.609251749542
44911,0.864678896584
44913,0.843677945685
44918,0.729213180484
44920,0.260308361896
44921,0.726692821788
44922,0.348923926436
44924,0.698370200408
44929,0.331056051605
44931,0.614319788011
44932,0.146167287245
44933,0.641281739975
44938,0.294929898022
44939,0.151946239305
44941,0.609262019196
44942,0.266868270719
44944,0.658474230814
44945,0.434027133246
44948,0.869080232623
44949,0.749311654371
44951,0.939268482479
44953,0.194947186215
44954,0.804318294613
44955,0.0607241325983
44957,0.688051367281
44959,0.914717799681
44963,0.320857956814
44964,0.870104853927
44965,0.755891325663
44967,0.118688746169
44970,0.848521059973
44971,0.668646218787
44973,0.694739897217
44975,0.505142245949
44977,0.865705413386
44981,0.0974569945129
44982,0.387322727402
44987,0.55828562019
44989,0.251160890551
44991,0.608073393093
44993,0.149286991394
44995,0.557717807909
45001,0.738348210957
45002,0.288705412402
45003,0.688930122926
45008,0.491434339548
45009,0.482002532879
45010,0.691477611611
45011,0.881391518544
45015,0.577278845755
45016,0.569624779468
45017,0.172249811784
45022,0.59914554185
45023,0.246349555694
45025,0.4639319685
45026,0.188280313719
45029,0.225760514065
45030,0.914857177299
45033,0.800440608078
45035,0.436231972017
45038,0.672067179533
45042,0.862085111407
45044,0.922588311631
45045,0.51468335398
45046,0.398392638468
45048,0.518197747499
45049,0.431083883124
45051,0.314695402839
45053,0.495017734182
45060,0.5798288033
45061,0.371003678289
45062,0.439061966223
45063,0.458248260065
45064,0.639760865837
45066,0.330387052719
45069,0.266168319151
45070,0.541710112521
45071,0.202720436653
45074,0.7529668192
45076,0.873776968533
45077,0.517886654973
45079,0.71346868308
45081,0.465129483387
45082,0.710568056109
45083,0.80668275089
45087,0.490870648713
45088,0.773935497416
45089,0.544058837231
45092,0.739696604448
45096,0.323975543532
45097,0.714717527675
45098,0.802021504097
45100,0.540963883603
45103,0.856523341174
45105,0.384209013052
45109,0.511680025665
45111,0.812829064341
45112,0.283409956925
45113,0.335056831375
45115,0.103091709638
45122,0.512489061358
45125,0.351614203687
45127,0.64391201828
45133,0.949513721577
45134,0.431891931426
45135,0.845122896944
45138,0.650933479052
45139,0.27575603824
45140,0.535798466677
45144,0.483114382978
45150,0.694098119115
45152,0.796450767347
45153,0.0706225492493
45155,0.133826872152
45157,0.0638063152824
45158,0.58659261563
45163,0.594096446039
45164,0.132461284926
45165,0.653656261593
45166,0.797249306967
45168,0.466256228955
45169,0.645308516328
45171,0.25535472367
45173,0.390875299609
45176,0.586082486479
45177,0.474311509749
45178,0.811780430974
45179,0.886482375723
45180,0.585248408263
45183,0.342173858401
45184,0.421676726853
45185,0.728038403838
45188,0.206223728114
45192,0.618573319864
45193,0.431162843922
45198,0.620857551486
45199,0.434661692098
45201,0.699543022394
45204,0.23759553684
45210,0.0978736026614
45211,0.213194181214
45213,0.684940989943
45214,0.584195229953
45215,0.395209732558
45216,0.892012524333
45217,0.236914610464
45219,0.59145845382
45220,0.687920499952
45221,0.672038355274
45222,0.185876380059
45224,0.234102036735
45228,0.36445257765
45230,0.167982947452
45231,0.150469572612
45233,0.676040302243
45236,0.608365574586
45237,0.0869324777238
45238,0.843177346265
45242,0.138676130648
45243,0.387788350809
45244,0.417306228546
45245,0.166049364012
45248,0.427781914308
45249,0.425911746173
45253,0.219264726339
45254,0.4297570032
45255,0.518417342623
45256,0.799826803922
45259,0.28933624714
45260,0.599428773034
45261,0.696692924946
45264,0.555448652286
45266,0.717969131031
45268,0.732899054468
45272,0.413205689265
45274,0.654494702468
45276,0.219076016402
45277,0.364470261644
45278,0.875907489083
45281,0.395704852481
45283,0.3467720967
45284,0.623254678632
45286,0.427950120621
45287,0.228395129324
45288,0.753368457701
45292,0.794831163024
45294,0.335550446719
45296,0.975211507037
45297,0.669403378284
45298,0.0647634043992
45299,0.731207115837
45302,0.374245826087
45304,0.447280462274
45308,0.304405614998
45309,0.269995321289
45310,0.745367967899
45311,0.274934167056
45312,0.407373529486
45315,0.361271661009
45318,0.126458460795
45319,0.470306039096
45322,0.56060997185
45324,0.498950838086
45325,0.556631583757
45328,0.304459307018
45329,0.386555153352
45336,0.316112843336
45337,0.489821006125
45341,0.189813590724
45342,0.14593859162
45344,0.573495757175
45345,0.803761825847
45349,0.303317850595
45350,0.839720785357
45353,0.94801446794
45354,0.137157613151
45355,0.0479923576398
45358,0.690856742113
45362,0.807143955763
45363,0.706764485898
45364,0.813004843504
45365,0.243140051675
45368,0.915125696207
45374,0.76537269101
45377,0.12779006308
45381,0.891224751629
45384,0.793101176337
45385,0.866105293
45386,0.574072635451
45388,0.572698749091
45393,0.485516233038
45394,0.292273040881
45395,0.260975682016
45398,0.445943732681
45403,0.29206794345
