mid,radiant_won
44690,0.345881391703
44691,0.801445026021
44692,0.755282312948
44693,0.335032914512
44694,0.848309240133
44697,0.152886637936
44700,0.418462536653
44703,0.473873460345
44705,0.597553378392
44706,0.757145547571
44707,0.521930583211
44709,0.626539946096
44711,0.265110657845
44712,0.213533040857
44715,0.145034035953
44716,0.224241606792
44717,0.389495059935
44718,0.476488266689
44719,0.630264689439
44720,0.239636747718
44724,0.385610561282
44725,0.786579689653
44727,0.169741868606
44729,0.531062416515
44730,0.468210758179
44731,0.823953089928
44732,0.609831944743
44733,0.547618984065
44737,0.328917835509
44738,0.230907427558
44739,0.364676734315
44741,0.329674435461
44742,0.137009225752
44744,0.86221642577
44746,0.324197865932
44747,0.690900813043
44749,0.567020385214
44750,0.162626814343
44751,0.788599996899
44752,0.215750438207
44755,0.182773066625
44756,0.587423420173
44757,0.456328199013
44759,0.270048544052
44761,0.131207762591
44762,0.902874221684
44764,0.792778725018
44765,0.804482210585
44766,0.526126033966
44767,0.275754278074
44768,0.531734891546
44770,0.846101305818
44774,0.154378784745
44777,0.417987141121
44779,0.440464859143
44783,0.903141434474
44786,0.839896517551
44787,0.653579213357
44790,0.573544015331
44791,0.53766479881
44792,0.857521015419
44794,0.398169653749
44795,0.677027886312
44796,0.501813752095
44797,0.72005189046
44803,0.229792557101
44804,0.558575653714
44805,0.468328636265
44806,0.485645469573
44807,0.676082070543
44810,0.413450891787
44813,0.206600135132
44814,0.83199124718
44815,0.258623619589
44816,0.665130109433
44818,0.326214171545
44819,0.687316854943
44821,0.231711305954
44823,0.559920774336
44826,0.315516729816
44827,0.40254598059
44829,0.580857460191
44833,0.536677722438
44835,0.347845685344
44836,0.515754886693
44837,0.443437141296
44839,0.336826603061
44840,0.493071866372
44841,0.725623035928
44842,0.288095094998
44843,0.848618970309
44844,0.639276363924
44845,0.854895420199
44846,0.405995505801
44847,0.678601322062
44848,0.0139152912291
44849,0.46791260823
44851,0.42714234843
44856,0.917923293
44857,0.311912646643
44860,0.619829722553
44863,0.844353248557
44866,0.537820479359
44868,0.221904332525
44869,0.181714525487
44870,0.766048004606
44872,0.393761988893
44874,0.226155123918
44876,0.611019632808
44877,0.693748811369
44878,0.133140441383
44880,0.464066167609
44883,0.329528731276
44884,0.337722486676
44885,0.182260797098
44889,0.819490230868
44891,0.227071410126
44892,0.298759106121
44893,0.602698459873
44896,0.708605497211
44897,0.405245227038
44898,0.759636854074
44900,0.636747121601
44902,0.309278974851
44903,0.441408782292
44906,0.277910541073
44909,0.219337571693
44910,0.725963612795
44911,0.896958144578
44913,0.783436463573
44918,0.673724432057
44920,0.328383108219
44921,0.712787390969
44922,0.348500924265
44924,0.710723631478
44929,0.314879990962
44931,0.505764427395
44932,0.159487260646
44933,0.609487716414
44938,0.26464947752
44939,0.144205330157
44941,0.61011215606
44942,0.259797963006
44944,0.57747945041
44945,0.489432527221
44948,0.899022177747
44949,0.785756173234
44951,0.90256284562
44953,0.218279759449
44954,0.78872263036
44955,0.048447888158
44957,0.587911214026
44959,0.915234442479
44963,0.346983470317
44964,0.91055901088
44965,0.732770863731
44967,0.12499142376
44970,0.913633824748
44971,0.698562705348
44973,0.657961441904
44975,0.582916449054
44977,0.925843986567
44981,0.142125230554
44982,0.51720722653
44987,0.563458250936
44989,0.355486332674
44991,0.681379969572
44993,0.160570764574
44995,0.63880787263
45001,0.833850680488
45002,0.314266861812
45003,0.638538341279
45008,0.496713469447
45009,0.444149730428
45010,0.616042200246
45011,0.878042509297
45015,0.613701738156
45016,0.510779761318
45017,0.188960475514
45022,0.629145172168
45023,0.339724728182
45025,0.444584743766
45026,0.230251512565
45029,0.209165289747
45030,0.94039288156
45033,0.797020710289
45035,0.50222953805
45038,0.664508437415
45042,0.82455267912
45044,0.967529075366
45045,0.486504931272
45046,0.571130808139
45048,0.344867123327
45049,0.443340222915
45051,0.207224303216
45053,0.553735319097
45060,0.588244579625
45061,0.331292732438
45062,0.578966567629
45063,0.461853154808
45064,0.614936365107
45066,0.359271361388
45069,0.313505787623
45070,0.549832145864
45071,0.217833576372
45074,0.757807662621
45076,0.813972783268
45077,0.542703297229
45079,0.650151295143
45081,0.455182732259
45082,0.712131713973
45083,0.810964240923
45087,0.428737008295
45088,0.793034474237
45089,0.574723510935
45092,0.693549967048
45096,0.37765077783
45097,0.727193235379
45098,0.859813285945
45100,0.56293096822
45103,0.8522372873
45105,0.415881267088
45109,0.574259930319
45111,0.760880380787
45112,0.31460955147
45113,0.311826858095
45115,0.159092357034
45122,0.502238663869
45125,0.313021289378
45127,0.728510863261
45133,0.945128706756
45134,0.378454440634
45135,0.875943662299
45138,0.577112424942
45139,0.285290491651
45140,0.630827734469
45144,0.433241779557
45150,0.646853866436
45152,0.808534374752
45153,0.0752410483854
45155,0.264806030664
45157,0.0743858941203
45158,0.540614212221
45163,0.563292641759
45164,0.191903514457
45165,0.598115689904
45166,0.843186104917
45168,0.35986913731
45169,0.729935738567
45171,0.312892463238
45173,0.420056720811
45176,0.611494118006
45177,0.585846974908
45178,0.809696902974
45179,0.892571844219
45180,0.549955283948
45183,0.328745182181
45184,0.38805556607
45185,0.725769400776
45188,0.203782895334
45192,0.549918992385
45193,0.637906222254
45198,0.732197739819
45199,0.430867746032
45201,0.720897628475
45204,0.371265148569
45210,0.0944978532141
45211,0.246323120599
45213,0.61910229049
45214,0.592426552994
45215,0.47779472337
45216,0.898101552093
45217,0.309718718951
45219,0.533363634883
45220,0.667725125385
45221,0.711026244154
45222,0.238131623075
45224,0.311606231541
45228,0.352280514758
45230,0.319869950496
45231,0.141179809141
45233,0.554308447509
45236,0.666945128739
45237,0.089129106653
45238,0.854723107801
45242,0.186252016091
45243,0.381607927574
45244,0.451729684458
45245,0.214082424544
45248,0.530248633949
45249,0.353194266992
45253,0.254142695343
45254,0.456869537706
45255,0.552720058281
45256,0.78482107709
45259,0.266850056165
45260,0.625713447766
45261,0.703848477238
45264,0.56863032871
45266,0.660461055262
45268,0.779105309171
45272,0.397819866142
45274,0.449189159622
45276,0.223602981678
45277,0.400523112641
45278,0.915277104916
45281,0.343527716153
45283,0.486732032921
45284,0.58165551883
45286,0.392701053582
45287,0.422669181914
45288,0.635183911545
45292,0.801702148648
45294,0.285358254678
45296,0.977166016794
45297,0.661870918114
45298,0.0893769901443
45299,0.740785405465
45302,0.440565726509
45304,0.442810650997
45308,0.378490909264
45309,0.241689981355
45310,0.723662332022
45311,0.220427090295
45312,0.515228124863
45315,0.356741064188
45318,0.189496935288
45319,0.438919821448
45322,0.524228997886
45324,0.530094577541
45325,0.429179369999
45328,0.280705604086
45329,0.420731250258
45336,0.267250168948
45337,0.493298166602
45341,0.231365992117
45342,0.190550876255
45344,0.637257651313
45345,0.789218513392
45349,0.286889758057
45350,0.783278968602
45353,0.963148631985
45354,0.188997945186
45355,0.065979352241
45358,0.714701564825
45362,0.797125004673
45363,0.586675388189
45364,0.775076275573
45365,0.231047712838
45368,0.930112040047
45374,0.758138610779
45377,0.163917387467
45381,0.848593390349
45384,0.803844272544
45385,0.77849496342
45386,0.518535279441
45388,0.572434997638
45393,0.367592695708
45394,0.388441841649
45395,0.424625050974
45398,0.535285402387
45403,0.33569071904
45406,0.540375500753
45407,0.811147440642
45411,0.630316467326
45414,0.346841852171
45416,0.289029362659
45419,0.0329512843959
45420,0.285392042238
45421,0.442069815646
45422,0.133605858857
45423,0.884643100057
45424,0.682309561669
45426,0.356405105207
45429,0.438250413818
45430,0.521663308803
45432,0.333775657367
45433,0.551728975253
45435,0.688852999897
45436,0.29451074751
45437,0.638158541121
45439,0.856759696626
45440,0.800017205705
45442,0.571769576596
45443,0.437085295511
45446,0.631440618388
45449,0.447722404547
45454,0.716272515297
45459,0.725348194611
45460,0.802728713092
45462,0.852015402001
45466,0.813935695943
45467,0.485566305364
45469,0.53963108013
45471,0.819977760564
45472,0.636745362251
45475,0.593216553408
45477,0.721116797255
45479,0.35997988237
45481,0.132020504787
45482,0.788275198194
45484,0.782219793002
45486,0.504578907466
45487,0.492434343024
45491,0.0884627130161
45494,0.338764319297
45495,0.789099977817
45497,0.544912761532
45498,0.83623295709
45500,0.675928606327
45501,0.548687598991
45502,0.184583547481
45503,0.437910890806
45504,0.187078674811
45505,0.921098843036
45509,0.117563894169
45517,0.740450484772
45519,0.80221756338
45520,0.797825200349
45521,0.799745420191
45522,0.620713251607
45523,0.702412331103
45526,0.465626388565
45528,0.162498305184
45529,0.436811805811
45530,0.218273891218
45533,0.244926069099
45537,0.774216849134
45539,0.796323522421
45540,0.851022604134
45544,0.851288545496
45547,0.484028370184
45548,0.167578377973
45550,0.586116394798
45551,0.823888250052
45552,0.400851222492
45553,0.144893691364
45556,0.485399254881
45558,0.222029365065
45559,0.776264821196
45567,0.641332294987
45569,0.626372572685
45570,0.680418598839
45572,0.756900263376
45573,0.335007596324
45577,0.278248997256
45579,0.113989544834
45580,0.588671615772
45584,0.875619729808
45585,0.347729417951
45586,0.561848031232
45587,0.265996154873
45589,0.644819802735
45594,0.262493551641
45597,0.433301785073
45599,0.70131764212
45600,0.559082951294
45602,0.600025346892
45603,0.638176823396
45604,0.372495443137
45605,0.245242463583
45608,0.305997101348
45614,0.663328116342
45616,0.351834466172
45617,0.460277898982
45618,0.699248222389
45621,0.699167263473
45622,0.735244674506
45623,0.325053020142
45624,0.372967311927
45628,0.622981937118
45633,0.507455136333
45634,0.575565802588
45635,0.177336008828
45638,0.818225797631
45639,0.869801319264
45640,0.421158634447
45641,0.213454972291
45642,0.932096939218
45644,0.450999551904
45647,0.516063273735
45648,0.855066100528
45649,0.366601880415
45650,0.518711900323
45653,0.755944168504
45654,0.721662442466
45657,0.443198252742
45661,0.484841675688
45663,0.61091251289
45664,0.820018275156
45665,0.34400598576
45668,0.246946479454
45669,0.447632150777
45673,0.214338578029
45675,0.686622582702
45681,0.669101993949
45683,0.373436603413
45686,0.247712137801
45688,0.542685280231
45693,0.855976282648
45695,0.286436121982
45697,0.0254666740678
45698,0.913098279006
45699,0.72600397732
45700,0.789435924064
45703,0.825350534613
45706,0.513302495002
45715,0.517512313874
45720,0.302003229886
45722,0.249687595475
45723,0.506817649233
45725,0.840332117582
45726,0.274860475274
45727,0.531652740584
45728,0.358537535309
45732,0.392523744016
45733,0.6136063814
45737,0.405104122595
45739,0.327132373428
45740,0.671399559526
45741,0.744415832989
45743,0.244338362778
45746,0.557207166393
45751,0.362322419093
45752,0.842927516581
45757,0.885925320925
45758,0.593797427497
45760,0.379127721974
45761,0.606295033812
45763,0.771167618055
45768,0.0361330100875
45770,0.776918257449
45771,0.155554963897
45772,0.913964825396
45773,0.325486501681
45774,0.847790525659
45778,0.43564290222
45780,0.361740307786
45781,0.244186642872
45783,0.548123335427
45785,0.227156522645
45787,0.527049902403
45794,0.594539375935
45796,0.56715997478
45797,0.789726871862
45799,0.806706404483
45800,0.716680537696
45803,0.462405349256
45804,0.659214297586
45806,0.871709464465
45810,0.454194020674
45812,0.634728301328
45814,0.293560127326
45815,0.725904181418
45820,0.484809469568
45824,0.449611789166
45826,0.352090451307
45828,0.391393888763
45829,0.837019940138
45832,0.511049394934
45833,0.539935518715
45834,0.964665964782
45835,0.850169203078
45837,0.914159833261
45838,0.208810179997
45839,0.149877456481
45840,0.524014077737
45843,0.294836815722
45844,0.718049751297
45845,0.376651191699
45846,0.667707860841
45848,0.826869135362
45849,0.425189069937
45854,0.576491105882
45855,0.81653979082
45856,0.758299253134
45857,0.370970179749
45858,0.0872960708795
45859,0.810692514434
45864,0.554424920518
45865,0.2225559155
45866,0.292729478828
45867,0.371006565558
45868,0.178666751064
45869,0.324477666295
45870,0.726124762276
45873,0.859147134344
45875,0.185941566839
45877,0.947233802117
45879,0.379624923433
45882,0.355189824188
45883,0.324336260803
45887,0.65651974357
45888,0.488583885928
45890,0.124900590485
45892,0.602993047082
45893,0.419556363951
45895,0.571387341054
45896,0.583995579741
45898,0.461499516908
45901,0.353499912983
45902,0.860809696475
45903,0.868021083523
45905,0.520608674713
45906,0.314086482862
45907,0.373297835653
45909,0.531608007157
45910,0.390839439896
45911,0.48873777402
45913,0.524607687731
45914,0.181988178336
45916,0.17812075112
45917,0.438160308354
45920,0.586132900183
45921,0.592064561552
45924,0.288498917084
45926,0.469521268087
45928,0.525083072721
45929,0.43884643387
45932,0.4960506545
45933,0.576621180472
45935,0.297927514006
45936,0.466617701639
45939,0.252280307948
45940,0.698263124912
45941,0.492842780585
45945,0.579193076278
45948,0.777002903308
45952,0.767085857025
45956,0.163911350473
45957,0.55099315865
45958,0.84859440012
45959,0.23937264409
45961,0.746409959639
45963,0.240892931669
45964,0.405988500518
45966,0.513954817791
45969,0.786485429377
45972,0.334057662449
45974,0.495225183745
45975,0.261704382015
45976,0.616004086191
45977,0.263021531632
45982,0.4510370651
45984,0.871616267144
45985,0.48662396654
45986,0.253036025104
45991,0.380176273614
45992,0.484291698265
45994,0.40039065295
45996,0.12303969074
45997,0.292938900073
45999,0.584934420377
46004,0.794556854722
46006,0.744594540919
46008,0.142832435981
46010,0.281575082964
