mid,radiant_won
48458,0.310347146628
48459,0.541568642627
48460,0.475920457251
48461,0.693609494202
48463,0.341858478487
48466,0.48485013016
48467,0.641957307919
48469,0.775002227772
48470,0.593490047762
48471,0.780697185494
48472,0.468648590794
48474,0.588236161434
48475,-0.0690312967858
48476,0.592751007348
48477,0.407547720534
48480,0.48870678533
48482,0.628002454007
48484,0.355801003858
48485,1.08226206901
48488,0.558236067053
48489,0.998795236739
48493,0.6787609632
48494,0.599635862883
48496,0.518835801021
48499,0.540108231
48501,0.320758628362
48509,0.305729745583
48511,0.577203898438
48512,0.733653629253
48513,0.544128262011
48521,0.223366398069
48522,0.686303908487
48524,0.369514884794
48525,0.304450862652
48528,0.576668427422
48531,0.572772252911
48532,0.480583111645
48543,0.720104717135
48544,0.695381269458
48546,0.435350069183
48547,0.0972303553506
48548,0.446478545657
48549,0.211645478387
48550,0.921854609659
48555,0.354754469452
48557,0.535135861361
48558,1.07020978027
48559,0.287663183511
48561,0.721955975425
48563,1.1241713513
48564,0.242649305357
48565,0.559871176284
48567,0.319935724528
48570,0.740294313145
48571,0.353213393518
48572,0.374167799813
48574,-0.183044971593
48575,0.837375366448
48576,0.573034466541
48577,1.06218457401
48580,0.411651174169
48581,0.785651036328
48585,0.526897441724
48587,0.581766812401
48588,0.749038803455
48591,0.504130942702
48592,0.781249093827
48593,0.420647751037
48596,0.539653272876
48597,0.490408940601
48599,0.538859123391
48604,0.574012964695
48605,0.553079256273
48607,0.605992220763
48608,0.791312066502
48611,0.688428666041
48612,0.419260031937
48614,0.0847367599696
48616,0.606126560038
48617,0.650062519558
48619,0.647612727425
48621,0.734630426394
48622,0.703701371654
48623,0.334699428195
48624,0.398597211812
48627,0.701116501101
48628,0.23420507984
48629,0.286931883987
48634,0.940925259574
48635,0.797973558895
48636,0.757017697221
48637,0.641109236077
48640,0.652565740116
48643,0.110542373043
48648,0.468281643576
48650,0.873820998562
48651,0.903555277423
48653,0.411774424787
48655,0.522292144148
48656,0.265560330079
48660,0.749787896312
48662,0.570801622778
48672,0.16487695576
48673,0.584307490316
48674,1.05358443547
48677,0.690540713468
48678,0.217525889653
48679,0.389676952881
48681,0.596622227781
48684,0.644609122315
48686,0.112694891099
48687,0.380379967374
48688,0.724374275035
48689,0.390875828952
48690,0.503920020919
48693,0.618310230239
48694,0.737507185896
48698,0.707918292335
48699,0.780945774063
48700,0.758472996021
48701,0.93903379362
48702,0.641797962445
48703,0.180739410782
48704,0.62984651812
48706,0.449814075631
48710,0.55563588237
48712,0.573066839082
48713,0.774039457372
48714,0.599993397341
48716,0.670737382237
48717,1.01308646257
48718,0.638683797328
48730,0.750699119531
48733,0.45347270851
48737,0.398797333339
48738,0.465471044495
48739,0.459916188445
48740,0.3210994017
48741,0.720888480666
48743,0.366275387549
48744,0.577352689952
48746,0.237809516395
48749,0.682197632362
48751,0.312005227809
48752,0.325413851303
48753,0.269401037637
48759,0.562842583077
48760,0.571529588621
48761,0.403742822443
48762,0.123814571618
48763,0.801784609865
48764,0.538456095808
48765,0.517343602576
48766,0.350310017061
48769,0.7096096579
48772,0.340229827051
48774,0.809973635353
48779,0.171824808464
48780,0.272862817337
48782,1.17909561084
48783,0.721552465945
48784,0.481973371932
48787,0.694847201703
48788,0.516490490401
48790,0.591030491793
48793,0.605309318665
48794,0.381091051586
48796,0.613625973833
48798,0.2740726364
48799,0.870280800738
48800,0.915958313318
48801,-0.0225915558754
48804,0.251742237402
48807,0.383523532211
48813,0.754517240717
48817,0.463056257648
48819,-0.0428320641057
48823,0.616658824733
48824,0.58239347472
48825,0.797703548216
48826,0.53607805619
48827,0.723775057885
48828,0.336607901616
48829,0.725479764914
48830,0.442961416301
48832,0.229588165346
48834,0.55342283805
48837,0.387286599285
48840,0.55270470089
48843,0.857494904817
48847,0.881448660509
48848,0.862614482559
48849,0.72053182643
48850,0.667561205544
48851,0.24797099496
48852,0.0711901413286
48854,0.84445926143
48855,0.106702304199
48856,-0.034574772962
48859,0.487570416222
48860,0.528161432854
48862,0.727694575334
48863,0.620069237592
48865,0.462442498799
48871,0.416668805861
48872,0.331434934251
48873,0.225210197393
48875,0.371257200723
48877,0.635234320407
48880,0.615016141357
48881,0.695644343474
48882,0.275464358573
48883,0.442428178
48884,0.361800738859
48887,0.394445066091
48888,0.436330670778
48895,0.560729191677
48898,0.230421129161
48902,0.425984430762
48903,0.363578311792
48904,0.415170148776
48907,0.611398972754
48908,0.634077914777
48909,1.15018857615
48912,-0.092807304397
48913,0.441548418205
48914,0.888211786108
48916,0.323877357316
48917,0.623987657017
48921,0.672567160473
48924,0.527301063868
48925,1.12089111498
48928,0.519034481469
48930,0.798002187619
48931,0.766906280289
48933,0.201591051115
48934,0.459612692825
48936,0.185716011398
48938,0.475662426132
48941,0.607822213434
48942,-0.00799669956435
48943,0.165030716213
48945,0.319314732198
48946,0.497421255703
48949,0.501319036691
48950,0.199289732102
48951,0.364752319406
48952,0.789398662945
48956,0.8436983184
48957,0.532094722891
48958,0.609296775529
48959,0.784178406418
48960,0.852968178958
48963,0.51039908456
48964,0.236256419196
48967,0.178295750708
48968,0.422790139417
48969,0.822717006547
48971,0.752290427336
48972,0.4128222713
48973,0.334700322674
48978,0.0835189987951
48979,0.482812101332
48980,0.140596158438
48981,0.786262827976
48982,0.614997634514
48983,0.480650141223
48985,0.736462103681
48986,0.570650216018
48988,0.726639395733
48989,0.937264041195
48990,0.513727972815
48991,0.23497698968
48994,0.696760102702
48995,0.583853397773
48996,0.714728173726
48999,0.911002463144
49001,0.477837922095
49002,0.736832444202
49005,0.186692872451
49006,0.865856726096
49010,0.382332863344
49011,0.54708893105
49017,0.596294789474
49018,0.568154116103
49020,0.410287686709
49022,0.585898969052
49023,0.501063802794
49024,0.524900288371
49027,0.607617922328
49032,0.589165712341
49034,0.382635070515
49035,0.415426971724
49036,0.661301033081
49037,0.191371563495
49039,0.368831556704
49040,0.141077469882
49041,0.695537697249
49043,0.343751638336
49044,0.917006000488
49048,0.209865374663
49049,0.372618161797
49053,0.328928352132
49055,0.440601982528
49057,0.389854442566
49058,0.435745436262
49061,0.608200596298
49062,0.745465169821
49063,0.936342410615
49065,0.530055824044
49066,0.93416576883
49067,0.510568120319
49073,0.366136201637
49074,0.167473253158
49075,0.449421976301
49076,0.431698833566
49077,0.645263476705
49078,0.577388484407
49084,0.506762171394
49086,0.722578770413
49090,0.443408635286
49091,0.506332400114
49093,0.415107120627
49094,0.693909282987
49096,0.248964995229
49098,0.516330413932
49101,0.145249321613
49102,0.73427967635
49108,0.396842634133
49110,0.66038793809
49111,0.500208985113
49112,0.4663880996
49114,0.675100548157
49116,0.4388206107
49117,0.594988283345
49119,0.587264017567
49120,0.822068625596
49124,0.616723736907
49126,0.266626541698
49127,0.79617778344
49131,0.53320641756
49136,0.366023783176
49138,0.346584898877
49139,0.410901132658
49140,0.513537560906
49142,0.200261914613
49143,0.109241750291
49151,0.416098099039
49152,0.610814263858
49156,0.487939973905
49157,0.0392885146152
49158,0.315258534622
49160,0.8736850384
49161,0.675944749962
49162,0.540139258609
49163,0.35838348214
49164,0.810174465501
49166,0.867566298495
49167,0.595282494104
49168,0.675297200562
49171,1.03331486695
49172,0.217292939808
49176,0.340325988097
49180,0.294153385804
49182,0.407857817542
49185,0.333072830069
49186,0.323021459375
49188,0.567394906791
49191,0.577962084746
49192,0.702661938431
49193,0.575550660386
49195,0.523011876508
49198,0.742976853053
49203,0.210959273946
49205,0.11965585223
49206,0.623979635301
49211,0.394928772889
49213,0.571825746702
49216,0.615928750637
49217,0.560824663626
49221,0.626643368048
49222,0.35123008607
49223,0.234190103969
49225,0.805046827238
49229,0.412003778065
49230,0.658018022719
49231,0.44594253554
49233,0.332481109865
49235,0.408795037133
49238,0.268969670163
49239,0.345332175064
49240,0.574483658174
49241,0.400100684397
49243,0.423659740659
49247,0.367271178377
49249,0.346057883077
49253,0.369276891294
49257,0.360260125169
49258,0.635296489814
49260,0.333465013026
49261,0.788767242512
49263,0.477740992664
49264,0.15972549278
49267,0.170071275641
49272,0.616909651862
49273,0.583804893868
49274,0.427565127961
49275,0.679439587623
49277,0.64374193212
49278,0.170967906389
49279,0.516854245254
49281,0.381835619389
49283,0.561910283377
49284,0.423562618698
49285,0.913430083076
49286,0.385967402277
49287,0.611227949229
49288,0.501849015136
49290,0.408698556753
49291,0.850307695351
49293,0.297731786935
49294,0.349656791027
49295,0.438008585297
49297,0.590083825203
49299,0.491897109738
49301,0.802802179195
49302,0.133420569386
49303,0.125341706735
49308,0.636687524652
49309,0.749527243904
49310,0.54681997471
49311,0.401615113235
49315,0.255092750375
49316,0.597528845938
49319,0.579782763408
49321,0.294771791419
49325,0.506801645579
49326,0.159556330239
49329,0.488585838532
49332,0.422398093747
49334,0.341520256488
49335,0.569337117578
49337,0.378668486687
49340,0.322033749696
49342,0.823351304007
49345,0.699104980574
49346,0.307812821008
49347,0.279889031518
49349,0.113718247881
49350,0.389215418114
49352,0.623968504114
49355,0.0984322649392
49362,0.360757836856
49363,0.925233842577
49364,1.12966110864
49365,0.696214169394
49366,0.688855640475
49367,0.55699801312
49370,0.595993282975
49371,0.431850368176
49374,0.449939152209
49375,0.165757985225
49376,0.740068266227
49378,0.525570965154
49379,0.669954642596
49380,0.519545411604
49382,0.729251919307
49383,0.563645058121
49385,0.38252970515
49390,0.348759611785
49392,0.647997362043
49393,0.291036815647
49394,0.578943401265
49395,0.324619694313
49396,0.661104774757
49397,0.339210471739
49398,0.520164074208
49399,0.844984228603
49400,0.659275656943
49401,0.335350187212
49403,0.79962006139
49405,0.558516803576
49407,0.764995857018
49410,0.311891266708
49412,0.620153310022
49415,0.863820960349
49416,0.675289438204
49419,0.68471561979
49420,0.415270092693
49421,0.845030057718
49422,0.286191025405
49425,0.669240470976
49427,0.721868732666
49430,1.04064163654
49433,0.310519429548
49434,0.344640634736
49440,0.742150342057
49446,0.542454891635
49449,0.454212337784
49451,0.259349581487
49453,0.522293331177
49455,0.357481685148
49457,-0.148207945037
49460,0.428949582814
49462,0.226932715424
49465,0.378900212225
49467,0.219674612251
49468,0.535648048824
49474,0.359979260822
49475,0.841333221029
49478,0.317088530626
49479,0.432775849166
49480,0.725007872411
49481,0.690717495995
49484,0.639003065021
49487,0.383318347203
49488,1.08970730035
49489,0.801324000663
49491,0.340510442815
49492,0.68928615326
49493,0.47000490335
49497,0.680140295583
49498,0.538064718717
49501,1.07138047849
49503,0.285741254742
49504,0.788353069484
49505,0.34253630774
49506,0.484650905856
49507,0.2645063786
49508,0.409771724428
49512,0.687107785388
49513,0.462570753282
49515,0.695247817183
49518,0.641243220315
49519,0.748203482088
49521,0.460871933656
49522,0.478584563341
49524,0.593923346
49526,0.0624410516699
49527,0.387722413787
49528,0.40381672381
49529,0.627172105624
49530,0.49058065696
49534,0.503770792154
49535,0.69599865658
49536,0.486672907593
49537,0.603385540409
49538,0.661741378725
49539,-0.0409991631493
49541,0.420072580261
49542,0.432275612553
49549,0.784021713455
49550,0.644835225498
49554,0.64976568074
49555,0.997581787448
49559,0.443947521651
49560,0.629136690516
49563,0.483041997657
49564,0.534608658136
49568,0.495014330219
49569,0.429455671243
49573,0.151470877037
49575,0.441255457193
49577,0.29198377871
49579,0.233284699061
49580,1.04171138401
49582,0.452331647054
49586,0.984945234429
49587,0.508855045132
49588,0.550083615873
49589,0.590659620675
49590,0.350918217771
49591,0.551587196047
49592,0.0705845853717
49594,0.411378321301
49596,0.678296532781
49597,0.795116005278
49599,0.486518228813
49601,0.296369775138
49602,0.976695972984
49604,0.318481501716
49606,0.550350363714
49607,0.485066813198
49610,0.450875600049
49622,0.814724712882
49626,1.20710004865
49628,0.143785148784
49629,0.270704447858
49631,0.6747937866
49632,0.503215636181
49635,0.580092312646
49637,0.133106632653
49639,1.12150038015
49640,0.715816519779
49641,0.525006121784
49642,0.392364995333
49643,0.20134521539
49644,0.197449566658
49645,0.412236764809
49646,0.505721910603
49649,0.967904045776
49652,0.172991121762
49657,0.311370787793
49659,0.713099317462
49662,0.612149648432
49664,0.617883044655
49665,-0.254986500515
49666,0.429250978999
49667,0.448303898778
49670,0.594690700116
49671,1.07416055748
49672,0.894464862239
49673,0.349786974881
49675,0.957353779477
49676,0.435297514303
49677,0.372185775898
49678,0.848293545376
49684,0.701060260757
49686,-0.095203073301
49687,0.278853112762
49688,0.910240591598
49690,0.853224988346
49692,0.379091346487
49694,0.701967279029
49701,0.442360103696
49702,0.441829954073
49707,0.338708204977
49709,0.308548797987
49710,0.442832540698
49713,0.414156871328
49714,0.580399359601
49716,0.00981542625851
49717,0.777144369457
49718,0.872244412041
49720,0.142858323188
49721,0.543932695114
49723,0.529686837238
49725,0.329793045645
49727,0.658867140146
49728,0.170936040687
49729,0.205773667455
49732,0.689953723298
49735,0.543466656242
49736,0.468051449766
49737,0.440240711343
49741,0.783468028925
49742,-0.0108810188539
49744,0.372001282122
49745,0.502191325491
49748,0.546724366421
49749,0.489435691628
49750,0.536069423285
49751,0.834911072509
49752,0.572240842555
49756,0.396517850551
49759,0.55089015323
49762,0.528594317053
49763,0.87755108537
49765,0.579452784287
49767,0.331742197195
49768,0.513900681304
49769,0.612684140761
