mid,radiant_won
39391,0.810694069108
39393,0.437857843805
39394,0.314486066524
39397,0.214744774945
39398,0.570936024101
39401,0.873797835891
39403,0.297731647952
39405,0.655645687705
39406,0.373885749203
39408,0.612337398426
39409,0.59553128347
39410,0.120721158852
39411,0.718944526917
39413,0.195883497382
39417,0.850463509949
39419,0.535997745511
39420,0.410749905196
39421,0.737698846873
39422,0.14252244938
39424,0.112615749364
39425,0.166201727949
39430,0.403276052444
39431,0.624571366319
39439,0.52970111231
39441,0.277493007345
39442,0.762865248302
39443,0.432584565413
39446,0.492683822331
39449,0.668692377973
39451,0.667501979716
39453,0.271907937141
39454,0.946667828917
39455,0.229319669482
39457,0.654085853644
39458,0.915963721759
39466,0.459656361228
39467,0.161354206564
39469,0.526490054245
39470,0.761233247191
39471,0.868154089948
39474,0.708720813883
39476,0.502815079275
39481,0.549601725139
39483,0.198783789197
39484,0.442802686812
39485,0.443511997274
39487,0.354545950936
39488,0.959610443639
39490,0.900578792874
39493,0.804363698442
39495,0.648809442937
39496,0.912110460646
39500,0.83847993751
39502,0.722402964497
39503,0.465239468986
39504,0.520690503447
39505,0.264514733577
39506,0.335781262196
39507,0.787778655073
39508,0.16924384818
39510,0.381053029553
39512,0.343317245952
39518,0.408013299784
39519,0.266524765502
39522,0.703727526838
39523,0.193895109692
39525,0.531365088396
39526,0.621529678841
39527,0.839900495037
39528,0.412595310029
39529,0.487671516034
39530,0.444827499917
39532,0.62462914916
39533,0.823297222126
39534,0.909327664612
39535,0.306307155314
39536,0.396244041892
39537,0.776840190064
39539,0.060730558067
39540,0.743325559815
39543,0.0832224908514
39544,0.455599269229
39545,0.878506020684
39548,0.134162832111
39549,0.86244030602
39555,0.516301176493
39556,0.402843106654
39558,0.26598150085
39560,0.344895731429
39561,0.540739090276
39564,0.516544617009
39565,0.469573247122
39566,0.848885559974
39569,0.861612523258
39570,0.407424584331
39572,0.139965215789
39573,0.0806756772203
39574,0.671869926566
39577,0.650445876678
39578,0.68489764101
39580,0.205344931192
39582,0.96382938938
39585,0.624264242277
39586,0.469851402809
39594,0.441916959108
39595,0.542948481245
39599,0.396090385064
39602,0.395871643016
39604,0.0221120547904
39611,0.295297212017
39612,0.226451356538
39614,0.332081816613
39615,0.0696194610541
39616,0.635116657861
39617,0.139579105094
39619,0.640889761418
39620,0.131124166222
39621,0.580388044245
39622,0.374825636298
39623,0.629397235158
39625,0.163405895523
39627,0.331341908694
39628,0.919877811799
39629,0.492806627757
39634,0.276799638164
39636,0.444818755408
39638,0.510740642574
39639,0.805478681462
39642,0.3947732727
39644,0.483399069737
39645,0.199437710432
39648,0.300108201817
39649,0.367652388929
39652,0.989581934108
39656,0.257396285719
39662,0.84414059698
39663,0.934433904149
39664,0.608756284035
39665,0.274554502318
39666,0.742407824584
39669,0.285285103964
39670,0.174081510359
39672,0.501023484873
39674,0.32607027318
39676,0.802804579821
39681,0.778145039379
39682,0.568710661094
39684,0.26127603377
39685,0.593049364329
39687,0.222084165187
39689,0.382728205647
39690,0.164915873657
39692,0.128017901968
39693,0.767281223127
39694,0.835492024252
39695,0.853357095661
39696,0.116586900532
39697,0.0367766889201
39700,0.368899522754
39701,0.176587405602
39702,0.479802991394
39704,0.462301857128
39706,0.586627341223
39708,0.524348870539
39710,0.354556185634
39711,0.880259895145
39712,0.168558773507
39713,0.349420533743
39717,0.396179525738
39719,0.753300671012
39722,0.55824775004
39723,0.354214798518
39724,0.654457609713
39725,0.704092872073
39727,0.221459512299
39730,0.847841109172
39733,0.560488890905
39734,0.767686619966
39735,0.827549011192
39736,0.370975914197
39740,0.888735762027
39742,0.487734414024
39743,0.291726327669
39744,0.317321269297
39746,0.71250404288
39747,0.295381380848
39748,0.474509025069
39750,0.128286089872
39757,0.58075235677
39758,0.285951793827
39759,0.829765063468
39764,0.755062619904
39765,0.470913072546
39766,0.350767517008
39767,0.283055438521
39769,0.58891718479
39771,0.339961984732
39772,0.641580488599
39774,0.919283036691
39777,0.811524756534
39779,0.634175799805
39780,0.547973585235
39781,0.579669560772
39782,0.349517068625
39785,0.573606241925
39786,0.375796647571
39788,0.918489752806
39789,0.926322551473
39791,0.878462059554
39794,0.646593440245
39795,0.321843848393
39797,0.861120821143
39801,0.116641109595
39802,0.876619730557
39803,0.463512258744
39806,0.539412276476
39807,0.828698203311
39808,0.778582267582
39809,0.528270092523
39810,0.453971562729
39811,0.697118677613
39813,0.60151408809
39815,0.646724222336
39816,0.140710328485
39817,0.225082236752
39818,0.720304585174
39819,0.598562508104
39821,0.745148077747
39823,0.628910091157
39824,0.651007421999
39826,0.819318432334
39828,0.360965886576
39830,0.673809209275
39831,0.502027803776
39834,0.538295176411
39835,0.915935385474
39836,0.909184455813
39837,0.521909530823
39838,0.582576134683
39840,0.46774106674
39841,0.972925568745
39843,0.52430153472
39844,0.484779376292
39845,0.791144803154
39847,0.367937815796
39849,0.432408011453
39851,0.119975420377
39858,0.660540169805
39859,0.573495561555
39861,0.0237565584869
39864,0.253077491563
39866,0.168724604096
39867,0.479371188189
39869,0.319926013995
39872,0.277761017585
39875,0.136164690153
39877,0.914099436899
39878,0.74043460472
39879,0.246357674083
39880,0.849329792339
39881,0.9059393589
39883,0.475176552776
39885,0.42370061587
39886,0.633151250686
39888,0.136179810215
39889,0.268492757024
39893,0.358107181378
39894,0.247213089301
39898,0.587079114226
39901,0.554753884329
39902,0.361495698276
39903,0.885749481985
39904,0.328689374418
39906,0.367814344451
39908,0.308171188454
39909,0.509360872792
39913,0.152786272718
39915,0.155023285223
39916,0.542328081663
39917,0.489898463528
39918,0.355664986075
39919,0.196461447797
39924,0.827590330991
39927,0.597580954105
39929,0.549419511082
39932,0.466761754915
39933,0.620280976094
39934,0.70917953456
39935,0.689106701035
39936,0.225872657492
39937,0.497907652986
39938,0.428390355011
39939,0.200711146643
39943,0.815424266441
39946,0.487539356202
39951,0.258501543504
39954,0.452437377112
39955,0.753046349982
39956,0.80780909826
39957,0.874662485811
39960,0.842731370762
39961,0.276032851341
39962,0.75649936931
39963,0.252694498029
39964,0.0691303111634
39965,0.697258156816
39969,0.464962303315
39970,0.168455776114
39974,0.0238002519324
39975,0.363591894959
39976,0.802506724801
39979,0.684713247593
39980,0.857090373048
39983,0.253435267846
39984,0.787051036186
39987,0.546256943534
39988,0.315463076997
39989,0.651650012251
39992,0.859135311139
39993,0.252955442337
39994,0.809780812884
39998,0.491378769458
40000,0.717034255781
40001,0.1416512077
40002,0.390144277967
40004,0.227426684331
40005,0.208487494687
40007,0.787829425928
40009,0.874293000447
40010,0.709785673743
40012,0.458453796965
40013,0.394149219723
40014,0.566141196599
40017,0.459817177085
40024,0.697864062323
40025,0.51971983819
40030,0.590970115896
40032,0.455293855636
40033,0.863000623778
40035,0.582690641074
40036,0.482713313417
40037,0.647977283114
40038,0.656533193361
40040,0.565862809116
40041,0.164555885663
40042,0.733425601374
40045,0.754180550431
40046,0.531078918839
40047,0.456689404475
40049,0.701639901339
40053,0.529853093866
40055,0.965509088837
40056,0.277776011951
40057,0.125735596907
40058,0.71490848161
40059,0.84767646864
40060,0.405680885642
40062,0.293260652204
40063,0.450996735636
40064,0.553690154416
40065,0.889387314582
40071,0.35631483572
40076,0.333808882046
40077,0.414372545989
40079,0.399899970513
40081,0.472604679361
40082,0.591462858534
40083,0.622359910435
40084,0.46523151214
40085,0.718280012286
40086,0.131154593517
40087,0.807927630137
40088,0.686259247303
40095,0.345674892724
40096,0.551283383406
40097,0.460796856431
40099,0.179468676609
40100,0.446065266948
40101,0.846524952048
40103,0.536902582495
40107,0.730800801451
40108,0.429624644072
40109,0.827459959507
40112,0.330795607716
40113,0.321952359302
40116,0.906084216194
40118,0.40522688409
40124,0.315810017534
40125,0.0289473507088
40126,0.0802424515029
40128,0.105128286763
40129,0.206200675659
40132,0.930822549057
40133,0.375407270172
40135,0.158190694762
40137,0.902285418719
40141,0.404009035979
40142,0.436584930801
40145,0.694464722975
40146,0.224523050191
40147,0.649856553002
40150,0.351720503528
40155,0.447233748011
40157,0.442866210648
40161,0.401031738212
40163,0.624292225812
40164,0.241865934709
40165,0.0914748303378
40166,0.426368447206
40168,0.664380942322
40171,0.834203363653
40173,0.326480938199
40174,0.096390839375
40182,0.0272402325248
40183,0.910781806992
40185,0.848731205496
40186,0.606155944927
40188,0.0631654192302
40189,0.0604108310647
40190,0.883852570753
40191,0.098476662423
40193,0.614683984721
40195,0.0633657896772
40199,0.875148965039
40202,0.119856171796
40203,0.350374416943
40204,0.567184539513
40206,0.700794398833
40207,0.455311809069
40208,0.520593889572
40209,0.428591763675
40211,0.772693327485
40212,0.430768516264
40213,0.955293539395
40214,0.866235206409
40216,0.645925056698
40218,0.247443042145
40219,0.110954167814
40221,0.565191170629
40223,0.626059444985
40225,0.486446651505
40226,0.477536780261
40229,0.299515407422
40231,0.361736325813
40236,0.11617494883
40237,0.513547755739
40240,0.175143489825
40242,0.131651688277
40243,0.472128455775
40245,0.176082180087
40247,0.272742403258
40250,0.548630706734
40253,0.821714702041
40254,0.0895906744966
40256,0.38318737296
40261,0.244742420922
40262,0.869045116489
40263,0.485926268749
40264,0.145297632092
40267,0.75537633566
40269,0.542121944714
40273,0.288541199444
40276,0.5157375326
40277,0.736090733688
40278,0.780628123803
40280,0.447423106387
40281,0.814552303016
40283,0.631561472496
40284,0.391088066799
40285,0.458802093246
40286,0.444543791451
40291,0.536161465016
40292,0.618552973635
40294,0.302271638274
40295,0.72613647104
40298,0.379649821152
40300,0.345801540963
40301,0.557590955975
40304,0.630867810869
40306,0.0276284418998
40307,0.278904202126
40308,0.175317150837
40309,0.481116153244
40312,0.420919528017
40314,0.416839536771
40315,0.2908754996
40318,0.325056967064
40319,0.873338537371
40320,0.497390098124
40322,0.373290454079
40323,0.225186523271
40324,0.903733143333
40325,0.60427501003
40326,0.183070301715
40329,0.368950830895
40330,0.786113388539
40332,0.83252012566
40333,0.174824488597
40334,0.200791032332
40335,0.548840533817
40341,0.179692048274
40346,0.467186408087
40348,0.721165281771
40349,0.197995990973
40353,0.607068789381
40356,0.435163121162
40358,0.406235534281
40359,0.471894065209
40360,0.148785965272
40361,0.512243709667
40362,0.332325107842
40364,0.15938276152
40365,0.433677342419
40367,0.153739638805
40368,0.501790207778
40370,0.603213360774
40371,0.152436990837
40372,0.052859025686
40374,0.908466345573
40375,0.675213481393
40376,0.161246579381
40377,0.112256270253
40378,0.260352917739
40380,0.407396986465
40381,0.611432769441
40382,0.0820937958943
40384,0.443522387545
40385,0.183983071301
40391,0.284244876727
40392,0.28576806715
40393,0.121868788265
40394,0.899260551791
40397,0.229194088267
40400,0.20066443532
40401,0.0689307148339
40403,0.866783176663
40404,0.166627921539
40406,0.473429718237
40407,0.419617484969
40408,0.378494347309
40413,0.5474875792
40414,0.531455737829
40415,0.705585286001
40417,0.762743336108
40419,0.253160403688
40420,0.496236623309
40422,0.316828879039
40423,0.118550566693
40424,0.654299796682
40425,0.696332626023
40426,0.496310841987
40427,0.53834654639
40429,0.409427976375
40430,0.291213480792
40433,0.538384569442
40434,0.500420089602
40436,0.891613161475
40438,0.668064158932
40442,0.380569788318
40445,0.863943074599
40447,0.581096037121
40448,0.182811791606
40450,0.665235884151
40453,0.829470604255
40454,0.0692603598483
40455,0.434326524466
40457,0.766088446768
40458,0.517549386355
40461,0.559203743291
40462,0.614711746068
40468,0.817410376985
40469,0.891815509347
40471,0.67476301047
40472,0.634694123564
40478,0.504245314793
40479,0.494517328094
40481,0.84525392179
40484,0.773300535151
40485,0.374768566359
40487,0.56138082319
40489,0.215013188585
40491,0.950597575419
40494,0.371804294428
40496,0.373975597274
40498,0.465337784714
40501,0.794337398185
40502,0.936849381838
40503,0.329073463314
40504,0.556630339231
40505,0.34271622588
40506,0.437285289057
40507,0.124044048349
40508,0.485127158391
40509,0.226975159533
40510,0.853293853687
40514,0.263010496521
40515,0.294906977543
40516,0.928431461399
40517,0.692008716698
40518,0.528589423626
40519,0.574105821162
40520,0.788196410965
40524,0.910519784977
40526,0.661422896142
40527,0.692012183525
40528,0.437325903027
40529,0.952551119665
40531,0.668800594606
40532,0.955228350974
40536,0.723960592977
40537,0.567262388505
40540,0.312112400886
40542,0.856367100001
40543,0.538556253505
40545,0.537289815156
40546,0.737147749705
40550,0.637202376103
40551,0.447327528238
40555,0.161634351912
40557,0.160894241291
40559,0.309499213131
40560,0.526659572149
40562,0.255732801473
40563,0.79348622676
40564,0.475985034707
40566,0.838902180496
40568,0.505705947116
40570,0.372510517451
40571,0.371607820314
40574,0.0569178606112
40575,0.559452112355
40577,0.735093106468
40578,0.408230333087
40581,0.647939540557
40587,0.173019578009
40590,0.930911914147
40591,0.612921040771
40592,0.457075730307
40594,0.496963875305
40599,0.146648962286
40600,0.977319618763
40601,0.526002556623
40606,0.349277209813
40608,0.49416137903
40609,0.589597168667
40610,0.431052875591
40611,0.777770091379
40612,0.532900708239
40613,0.947288917687
40614,0.255316951733
40618,0.0969209445801
40621,0.775917216158
40625,0.512146055747
40627,0.211726338528
40628,0.158105835561
40633,0.907198332668
40634,0.0525244133539
40638,0.604876220925
