mid,radiant_won
37782,0.947474503299
37783,0.244785973619
37784,0.290993988095
37785,0.527689388639
37786,0.424004628322
37787,0.651400910777
37789,0.824318558371
37791,0.518711174606
37793,0.6028759314
37797,0.58848188396
37798,0.417759845235
37799,0.686445895931
37800,0.402498501436
37802,0.321670140115
37805,0.451503589279
37811,0.658275105721
37813,0.589696396398
37814,0.45849482275
37816,0.655560305903
37818,0.829283574768
37820,0.234508848751
37823,0.0759009479377
37824,0.744803710081
37825,0.312726116341
37827,-0.19275961287
37831,0.0486089748417
37832,0.527993549096
37833,0.412096600593
37836,0.423787168954
37838,0.374912902837
37839,0.803288499645
37840,0.715580197201
37841,0.500616751363
37842,0.428254796471
37844,0.320022669806
37845,0.641760548425
37846,0.348854184583
37847,0.646129959162
37848,0.369854361673
37849,0.617462471479
37856,0.474999685704
37857,0.479488051603
37861,0.490615249792
37862,0.350267779535
37864,0.728914330246
37865,0.40610650442
37868,0.393687358214
37869,0.672416517374
37874,0.760193490965
37876,0.718783398591
37877,0.969053796928
37878,0.356965142455
37880,0.945890342018
37881,0.405106329747
37885,0.714594235783
37893,0.343002963358
37894,0.609023993588
37898,0.447284901771
37908,0.351692492356
37909,0.374041415112
37911,0.470261078562
37912,0.104069043226
37913,0.146511464019
37914,0.368175622195
37915,0.965213587302
37916,0.249547064405
37918,0.437617965454
37920,0.824652199891
37921,0.440038469158
37923,0.738970514872
37924,0.276944720595
37932,0.449178554351
37936,0.706948274083
37937,0.78767319128
37938,0.608674435969
37941,0.827210482285
37945,0.500144306784
37950,0.238592073237
37953,0.513216448227
37954,0.180535463485
37956,0.896410531754
37961,0.727441400377
37963,0.602076659613
37964,0.771160235557
37965,1.11965541397
37967,0.448021591011
37968,0.452646803612
37971,0.421890600821
37972,0.632079195015
37973,0.349898332594
37974,0.723875531278
37975,0.365765261682
37977,0.302600425685
37978,0.328444641791
37980,0.51235607394
37984,0.504274364306
37986,0.801687648972
37988,0.865769072421
37992,0.684002851122
37993,0.78871120299
38001,0.815914020399
38003,0.891121645476
38005,0.646466961614
38006,0.0669842114542
38011,0.778890416282
38013,0.671391146116
38014,0.375283944034
38016,0.834199480309
38023,0.541559073622
38027,0.503448718893
38030,0.613662911343
38033,0.676061483221
38036,0.564353728204
38039,0.502047006208
38041,0.406020933856
38042,0.682220713489
38043,0.546159519715
38047,0.365878112045
38048,0.590060083112
38051,0.674883025103
38053,0.350668885398
38058,0.656061755257
38064,0.881086845154
38066,0.580872601295
38068,0.72767181231
38070,0.667408622042
38074,0.597255878823
38076,0.934036135787
38079,0.622199765683
38080,0.880046790346
38081,0.53410390612
38082,0.706397065522
38083,0.57334607804
38084,0.772495383755
38087,0.535324110085
38088,0.914108224462
38090,0.557254670555
38095,0.30938154624
38096,0.579179524469
38097,0.692927440167
38101,0.354859984219
38104,0.874326247319
38105,0.516368048409
38108,0.520525369412
38112,0.145416358697
38114,0.743602439201
38116,0.813657135666
38117,0.547998523573
38118,0.812086485076
38120,0.45375294583
38121,0.860120695619
38122,0.91194250225
38124,0.0910776277521
38125,0.116797109735
38126,0.265790712799
38128,0.266482462599
38129,0.720987000435
38131,0.704624695023
38135,0.620838688259
38136,1.06852843007
38138,0.436239555998
38140,0.562849371715
38141,0.615074432347
38143,0.686134639035
38144,0.19466334994
38145,0.201328310109
38146,0.854916673859
38147,0.239932990129
38148,0.546502206204
38150,0.451463782021
38152,0.679222513985
38154,0.735890211326
38159,0.5380180726
38160,0.894013548533
38161,0.458046636025
38163,0.732975821059
38165,0.525945783666
38169,0.507481458073
38172,0.444547406973
38174,0.399954998298
38175,0.429893614792
38176,0.0484867233376
38178,0.588398895295
38179,0.484674287061
38180,0.496054787017
38182,0.453951442145
38183,0.867656256606
38184,0.695396821108
38187,0.436949680734
38188,0.320977382253
38191,0.709175445338
38192,0.55234868218
38194,0.175339048135
38195,0.597903906434
38196,0.404655449973
38197,0.603444068027
38198,0.430127631221
38200,-0.120151381362
38202,0.291214410921
38203,0.659926686907
38204,0.432058828589
38206,0.170352526529
38207,-0.150986092377
38208,0.475474023301
38209,0.0317828315362
38210,0.350750939052
38214,0.479305164155
38215,0.339849294355
38217,0.26904686888
38218,0.437562395708
38220,0.658556877158
38222,0.729196542456
38224,0.392757609008
38229,0.0636261681648
38232,0.881976988433
38234,0.816586687491
38235,0.252202943937
38236,0.266561658738
38237,0.406614955678
38239,0.666256974757
38240,0.255640186429
38243,0.489161844123
38244,0.31030172222
38249,0.935428806544
38251,0.654563802739
38252,0.612151161064
38254,-0.0680757532868
38257,0.310551539504
38260,0.271936349699
38262,0.379370889771
38263,0.168487337737
38264,0.703969598927
38265,0.446503003319
38266,0.607799231434
38267,0.111847501497
38268,0.237582544308
38269,0.610519491276
38270,0.558028586782
38274,0.706871943928
38275,0.728875457074
38277,0.430117163362
38279,1.00890879221
38284,0.820414987813
38286,-0.0571670425958
38287,0.424279676273
38291,0.687185190919
38292,0.273557088514
38293,0.158707329708
38296,0.930468719583
38297,0.53048737241
38298,0.42786287594
38299,0.328564179026
38300,0.813602100574
38302,0.515261365393
38303,0.481729640739
38305,0.667664337064
38306,0.603202070969
38309,0.726766781666
38311,0.822440475069
38313,0.547054273514
38315,0.177679130649
38316,0.105493709055
38318,0.73154028712
38320,0.564665329553
38326,0.178535284765
38328,0.0593537831957
38332,0.381085674283
38333,0.298488154726
38334,0.563027723948
38335,0.514909781862
38336,0.605974596979
38337,0.552728118202
38338,0.481535504668
38339,0.335280423356
38341,0.494771586899
38346,0.661546439436
38348,0.202688528461
38349,0.607415660785
38351,0.777885781717
38352,0.632388979166
38353,0.759436777399
38358,0.03081943278
38359,0.753046169937
38361,0.70536013454
38362,0.00349588410089
38366,0.847188034057
38369,0.149955953701
38370,0.43738213182
38374,0.547349493439
38378,0.656250615923
38379,0.672512548672
38380,0.454584624787
38381,0.406330175973
38383,0.681517474374
38384,0.0541792474288
38386,0.25494167463
38388,0.797979303548
38389,0.336529969144
38390,0.987647975062
38393,0.477464143952
38397,0.750588118622
38399,0.463089597735
38401,0.061337772717
38402,0.643334771874
38403,0.276647472643
38404,0.381461072753
38406,0.372864102738
38408,0.165059105771
38411,-0.147450435499
38412,0.549208185381
38415,0.295093129445
38416,0.709380663478
38420,0.575841654227
38421,0.726214026347
38422,0.0904667363979
38423,0.169370310786
38429,0.386376770568
38430,0.396058600695
38431,0.620638848098
38434,0.424968349517
38436,0.527122896376
38437,0.674468383815
38439,0.953076785602
38445,0.290282835108
38446,0.343536677506
38447,0.707857951912
38448,0.525830156698
38449,0.473426281923
38450,0.616624962642
38451,0.508665455463
38452,0.261980366071
38454,0.456973746138
38455,0.521363053067
38456,0.647569817228
38457,0.165237645559
38458,0.875946488022
38460,0.844636038208
38463,0.618230429148
38466,0.602190655834
38467,0.336055759778
38468,-0.000342093827429
38469,0.618149753005
38470,0.413721097756
38473,0.388054924257
38478,0.484639371238
38483,0.851163353859
38485,0.59183522343
38489,0.729956290985
38490,0.847635219662
38491,0.66413783162
38492,0.197537781163
38493,0.50031206532
38495,0.321579242489
38497,0.563181613147
38498,0.523548058311
38499,0.469573158191
38501,0.577659795943
38502,0.387397437843
38504,0.799357529066
38506,0.432641027428
38507,0.718699173968
38508,0.584088838288
38509,0.491844597218
38510,0.724783366355
38511,0.617139006229
38512,0.320977904839
38516,0.234462593116
38518,0.680848351664
38519,0.587348895007
38524,0.664480985934
38525,0.257926575847
38528,0.628078084675
38533,0.257141454781
38538,0.559452208032
38539,0.386968659941
38541,0.68999104075
38542,0.789641606514
38543,0.614592917777
38546,0.103867153904
38548,0.482634692804
38555,0.792651740011
38557,0.55239426564
38563,0.347457621024
38564,0.503647887473
38565,0.401556668923
38567,0.854198069257
38568,0.570386988275
38570,0.529547548409
38575,0.236506963059
38580,0.628409396375
38585,0.405683063438
38586,0.679550111612
38588,0.654238609236
38589,0.73778067046
38592,0.378849793698
38593,0.452674616088
38594,0.45882985582
38596,0.577893844599
38598,-0.0731607029208
38601,0.558153693023
38603,0.75680855641
38605,0.537628848868
38610,0.370573757934
38611,0.218276070921
38614,0.477221240433
38616,0.654037379515
38621,0.497386211398
38622,0.59545852173
38623,0.358569693545
38625,0.537505835143
38628,1.33900190119
38630,0.824151338895
38633,0.774438002161
38634,0.852996240791
38636,0.618815708466
38637,1.03804527987
38638,0.676662939597
38642,0.437120773614
38644,0.489400852651
38645,0.489242352736
38647,0.437582319682
38650,0.372677556845
38651,0.600152036833
38652,0.582970202843
38654,0.794384496214
38655,0.7640858912
38658,0.55829999828
38659,0.546917834276
38660,0.675768627589
38663,0.546929733369
38664,0.382626702429
38665,0.332195459351
38666,0.696648070724
38672,0.833899184389
38675,0.345014080642
38676,0.675836866306
38677,0.63200940749
38678,0.72684979629
38681,0.631197802627
38682,0.537901576481
38683,0.375793938973
38685,0.978661864876
38687,0.496461147108
38689,0.60495823866
38691,0.373163375856
38693,0.746612852542
38698,-0.166578532177
38699,0.574870406143
38702,0.767439798521
38703,0.647056624722
38705,0.437347080864
38708,0.736147349474
38710,0.25416149669
38713,1.02209042316
38714,0.594623887566
38716,0.387605658373
38717,0.693501412029
38719,-0.175329850539
38720,0.719515927078
38721,-0.0892344725316
38724,0.0114317226199
38725,1.01174131107
38727,0.788013883135
38728,0.367202329778
38732,0.155025828629
38734,0.548639154024
38735,0.128634761882
38736,0.324933707691
38738,0.577585405532
38739,0.278951053942
38740,0.619757503219
38741,0.760400312346
38742,0.662941289655
38743,0.228762077662
38744,0.5521656526
38745,0.763143262609
38746,0.466047580857
38747,0.728484710291
38750,0.220508501419
38754,0.3723641232
38755,0.301585454484
38756,0.620603130371
38762,0.409625516268
38763,0.56315646902
38765,0.582216467712
38766,-0.478844148154
38767,0.26884060247
38768,0.49168112361
38769,0.354837363858
38771,0.42528476859
38776,0.880108244664
38779,0.649195991397
38781,0.633567124599
38783,0.293543465272
38784,0.251278090175
38788,0.460874491291
38790,0.1391136999
38792,0.42071105412
38793,0.7230298122
38794,0.42986667533
38796,0.791776399541
38801,0.527359773883
38802,0.384176650573
38804,0.192857827379
38809,0.495499568248
38810,0.967343320612
38814,0.375325447951
38815,0.83220830442
38817,0.437403344313
38818,0.509989520072
38819,0.31260697472
38820,0.415275282859
38821,0.445431606061
38822,0.890270340049
38823,0.596446225335
38824,0.381579851713
38825,0.402291492972
38826,0.415086690203
38828,0.37085597564
38830,0.854248204978
38835,0.46746775034
38837,0.686562620194
38838,0.721636514891
38840,0.901906243756
38841,0.538724149383
38844,0.709663500553
38845,0.620966436129
38846,0.232095174349
38847,0.440729213681
38849,0.643257227785
38852,0.673952755157
38853,0.733881754415
38855,0.484104540472
38856,0.0452734890325
38857,0.292487812527
38861,0.40240304213
38862,0.158095375132
38863,0.320423869626
38864,0.635607441623
38865,0.293530541461
38870,0.595205295786
38871,-0.0209550394772
38872,0.654384706596
38873,0.257048309513
38878,0.156115437687
38879,0.58109739131
38880,0.368313985247
38883,1.08111055809
38886,0.199729347385
38888,0.648757289597
38892,0.828028603357
38893,0.757726808154
38896,0.434711139595
38897,0.662259228782
38899,0.37927165347
38902,0.616809083706
38904,0.490777469422
38906,0.367871893273
38908,0.477949554678
38909,0.310875800042
38911,0.322992740563
38912,0.622952963163
38914,0.750529303808
38918,0.605116129999
38921,0.246929695932
38925,0.473980778283
38926,0.1353824179
38928,0.638629711944
38931,0.7151067457
38933,0.618908100987
38934,0.0940331871648
38938,0.638333270674
38939,0.21183623514
38940,0.422765617353
38941,0.758866991008
38942,0.705781977792
38944,0.683094346078
38947,0.73936919155
38949,0.711006191014
38950,0.2590637533
38951,0.350623106819
38953,0.758149963188
38954,0.7774359905
38955,0.495650233284
38956,0.734353172003
38957,0.462410903889
38958,0.469547763895
38963,0.352030280138
38965,0.247135331993
38967,0.27416517985
38968,0.511294808818
38969,0.869653506098
38971,0.796898347912
38972,0.238605860195
38975,0.738243876059
38976,0.396480905985
38977,0.840354509002
38978,0.839299798747
38980,0.899574093972
38981,0.528753726552
38983,0.298880831341
38985,0.449447389489
38986,0.478366799585
38990,0.998738117806
38991,0.358631657408
38992,0.791381105133
38993,0.709996939989
38996,0.597430727254
38997,0.520410327554
39000,0.653041487339
39001,0.638984421813
39003,0.87612267655
39006,0.236688331223
39007,0.476198068828
39008,0.257942573581
39011,0.361045674376
39014,0.414064640928
39016,0.117211777018
39017,0.900646781999
39019,0.417550781859
39021,0.399279654518
39024,1.00523054318
39026,0.291466225198
39027,0.698170638057
39029,0.576124105259
39030,0.467515870655
39031,0.793478317453
39032,0.70271941062
39033,0.786549756597
39035,0.398715762187
39036,0.329008420857
39038,0.514485614742
39040,0.224400469791
39042,0.433061894137
39043,0.589562850374
39045,0.332970114096
39046,0.286362342485
39051,0.477726316219
39054,0.281519288873
39055,0.155019393088
39056,0.590559261451
39058,0.437561378255
39060,0.809225583832
39062,0.273946182551
39063,0.859704010039
39064,0.520840486038
39065,0.52957454654
39066,0.397680099031
39068,0.614314218565
39069,0.383911567056
39071,0.552149395171
39074,0.541934873475
39085,0.315591515403
39087,0.674076739103
39089,0.317462266871
39090,0.685830017434
39093,0.449912244527
39096,0.547950974304
39097,0.77378259619
39099,0.177535228097
