mid,radiant_won
41239,0.552570701916
41240,0.919408699923
41241,0.38660218006
41246,0.502552777571
41248,0.580606164561
41249,0.382880297718
41252,0.64120802067
41256,0.734562408829
41257,0.490115458069
41258,0.590125500592
41259,0.583152216221
41266,0.689680119054
41267,0.615269253538
41271,0.17803372962
41272,0.230435854465
41275,0.711436554633
41276,0.789724327253
41279,0.711381921928
41280,0.28220530579
41281,0.708233751673
41282,0.503407574941
41283,0.18226738856
41286,0.567281673985
41289,0.591827727853
41292,0.217666349447
41294,0.246481999458
41295,0.222581202008
41298,0.703631368995
41301,0.158007371228
41302,0.829977331641
41303,0.665598496926
41304,0.264931499755
41307,0.472272796214
41310,0.876438749297
41312,0.597191456397
41316,0.882794894161
41317,0.50634164714
41318,0.762415184928
41320,0.367120837808
41321,0.275339539132
41323,0.400880005437
41325,0.507335520203
41326,0.364854109577
41327,0.286644145045
41329,0.352222201663
41330,0.285140101884
41332,0.677742270228
41333,0.324041693673
41335,0.695207462321
41337,0.847393056026
41339,0.408260495663
41340,0.434344146661
41341,0.602321885688
41342,0.0797461338181
41343,0.508474875034
41344,0.933502574465
41345,0.210482497148
41347,0.701223961733
41348,0.548231519617
41349,0.211960567817
41351,0.290085841629
41352,0.323394294093
41353,0.839269673422
41358,0.596937094241
41367,0.264391886916
41368,0.876094205953
41371,0.710794431161
41372,0.365638902428
41373,0.475174459608
41374,0.240903826021
41376,0.609245462374
41377,0.252741982677
41378,0.710435158331
41380,0.936959297244
41381,0.213918727732
41382,0.642845705685
41385,0.191218790217
41386,0.837189231666
41387,0.765195820335
41390,0.71206344884
41391,0.15395431377
41393,0.401059237437
41396,0.426739481879
41397,0.31949845628
41398,0.395398522496
41399,0.192953787363
41400,0.815592533173
41405,0.392717459012
41408,0.117588446367
41409,0.650787512696
41411,0.693232391844
41412,0.881917994933
41413,0.359823290961
41415,0.758180450825
41420,0.647154970822
41422,0.216648731252
41423,0.388506060513
41424,0.626844585018
41426,0.683131217262
41429,0.4699551613
41430,0.884657111257
41431,0.675830320689
41434,0.568237832678
41435,0.200973120231
41436,0.480892765769
41437,0.597752838379
41438,0.189275778449
41440,0.610004818697
41441,0.324235512078
41445,0.310412862938
41448,0.60212242692
41449,0.362897182734
41450,0.355413929612
41452,0.427522644613
41453,0.618280970969
41454,0.482225599698
41456,0.650731368365
41458,0.227241571716
41461,0.818368412572
41462,0.0606349444972
41463,0.391450396781
41464,0.529065106889
41465,0.589715772742
41469,0.142262174984
41470,0.699263199642
41471,0.826026358725
41472,0.251399540567
41473,0.142100454481
41474,0.388863888221
41475,0.492325634795
41477,0.434845039333
41478,0.885701232392
41481,0.293441193125
41482,0.802508047175
41484,0.814046415739
41485,0.175960926463
41488,0.23233113133
41490,0.565862735247
41493,0.108750209972
41494,0.868446434425
41495,0.319256054087
41498,0.250391446887
41499,0.795627461935
41500,0.475983569808
41501,0.812020784503
41504,0.433437433611
41507,0.795334971663
41510,0.706291553543
41511,0.507644616839
41512,0.350307269087
41513,0.259083269359
41515,0.436873747999
41516,0.879906043416
41517,0.240827482406
41518,0.880062789717
41520,0.198792890435
41521,0.637844906858
41526,0.274856639848
41530,0.165482657899
41533,0.583364573405
41534,0.0955186373635
41536,0.210808979594
41537,0.44250937808
41542,0.814515760519
41548,0.396992464076
41550,0.733936167877
41551,0.677195969385
41556,0.296058283306
41557,0.370852579941
41559,0.556491913146
41561,0.215160151668
41562,0.37793089087
41563,0.826964772163
41565,0.922983256541
41566,0.6094027837
41567,0.705991602105
41572,0.562461925998
41573,0.653093358103
41576,0.468916580803
41578,0.666917606149
41579,0.366513165827
41580,0.611864372272
41581,0.299562685842
41586,0.495698735844
41588,0.75453597752
41590,0.718126106381
41592,0.373088467567
41597,0.394132190777
41598,0.242457053202
41601,0.526327595658
41603,0.868240049304
41604,0.32789683038
41605,0.0832284836794
41606,0.381618678068
41608,0.237941851817
41615,0.675970267346
41616,0.399136746093
41624,0.392301170405
41626,0.794550999115
41634,0.257179929807
41635,0.489688133131
41636,0.465726475552
41639,0.124981045019
41640,0.891069439557
41642,0.78697817113
41643,0.202523154407
41650,0.8044354896
41659,0.277722816171
41660,0.665614794918
41661,0.445737898935
41662,0.896825308035
41664,0.437240359185
41668,0.963478174199
41671,0.920694601831
41672,0.649249379663
41676,0.709585807656
41677,0.372964180241
41678,0.325640302425
41679,0.462556141451
41680,0.288727057933
41681,0.30661276031
41682,0.622177321648
41683,0.284084472334
41684,0.506854711628
41686,0.41361910626
41687,0.240403612308
41689,0.821072593471
41690,0.446621271575
41691,0.619026494732
41692,0.776062827428
41694,0.458291701553
41695,0.738026586276
41697,0.188335469882
41698,0.27773737311
41702,0.689840578125
41703,0.670541839312
41704,0.570784269774
41705,0.835521423526
41706,0.131701145926
41707,0.54090459213
41708,0.297671909624
41710,0.736226837783
41711,0.287101152522
41713,0.929193243719
41714,0.195826237715
41718,0.782525761285
41719,0.748065090199
41720,0.939604105409
41721,0.346985978031
41723,0.387067249982
41724,0.157862263334
41725,0.32360016042
41726,0.675179798785
41730,0.704828623281
41734,0.928964675393
41735,0.19587718958
41742,0.692849758147
41747,0.376298338585
41749,0.319378991193
41750,0.753805439937
41751,0.10906310863
41755,0.556272475121
41756,0.732201136075
41757,0.275720979669
41759,0.760473607202
41760,0.489990899705
41762,0.641485230783
41766,0.709302483075
41771,0.699331327071
41772,0.444970908481
41774,0.422814507299
41775,0.543869771237
41776,0.739611750456
41778,0.733847411206
41779,0.754858696075
41780,0.203199424044
41781,0.182779320417
41782,0.476288295667
41783,0.173242857168
41784,0.403196468586
41785,0.621556556554
41786,0.694793532347
41789,0.563312952844
41790,0.111726003736
41792,0.661642781615
41794,0.737485880022
41797,0.604053580146
41799,0.519553707192
41800,0.255213170342
41807,0.615308961999
41808,0.526122251505
41809,0.808940293388
41812,0.580634553911
41813,0.692568744382
41814,0.329113389523
41816,0.454428077841
41817,0.249609048721
41818,0.674481723769
41821,0.609419476157
41823,0.530120648922
41825,0.184656611915
41827,0.104642075512
41829,0.858612578168
41830,0.748232587765
41834,0.507915884349
41835,0.670984049269
41837,0.790593578712
41841,0.375871939338
41845,0.23077040883
41848,0.891802697257
41850,0.547982413388
41851,0.439233851208
41852,0.249237031636
41853,0.64615462233
41854,0.828476298963
41855,0.766457549863
41858,0.385018029508
41861,0.636736018423
41864,0.237287341072
41866,0.334633146853
41868,0.452102816522
41874,0.326570656222
41876,0.475244446445
41877,0.907363377515
41880,0.701452670537
41885,0.473611778256
41890,0.643685937403
41892,0.710827218022
41893,0.541264657539
41900,0.63562161648
41904,0.51555038456
41908,0.750471710346
41914,0.797865295529
41915,0.139476617051
41917,0.761092519088
41918,0.584514568283
41920,0.23907014421
41921,0.485463153458
41923,0.539687183631
41924,0.631634434308
41925,0.826228356741
41927,0.788058077303
41929,0.281898176624
41931,0.269856996283
41932,0.850226735662
41938,0.645973458432
41942,0.462210714211
41944,0.0857766965128
41945,0.805076424576
41946,0.201630737959
41949,0.520922518206
41951,0.552619900298
41954,0.949554640954
41955,0.709111189547
41957,0.302674085231
41962,0.338098263554
41963,0.462646372826
41965,0.868041849873
41968,0.850811865555
41969,0.715335198776
41970,0.338456114203
41972,0.625886197371
41976,0.70580385195
41981,0.422040688352
41982,0.738681885156
41983,0.349289352456
41985,0.479978946824
41988,0.657164224522
41992,0.618270404588
41994,0.917260603057
41995,0.756727474959
41996,0.475806691431
42000,0.583537245563
42002,0.442341777373
42008,0.607554877328
42009,0.304318642591
42011,0.499496186685
42012,0.559142219479
42013,0.0490112909019
42016,0.947000806985
42017,0.6620912074
42018,0.642458165763
42020,0.592844129256
42021,0.804046584526
42026,0.467775685057
42031,0.192101905297
42033,0.610855083405
42034,0.454718148794
42035,0.182720541142
42036,0.918499237862
42040,0.0865884259379
42044,0.434525128577
42045,0.13085462151
42046,0.630301860917
42051,0.420799145357
42052,0.342723167641
42053,0.604224573636
42054,0.707136700628
42055,0.469397131268
42057,0.901776372611
42060,0.126415819146
42062,0.515251736661
42063,0.416736459708
42074,0.577718257634
42076,0.490989564534
42078,0.531142965162
42079,0.530459488227
42082,0.473806973817
42083,0.731211488889
42086,0.491094656428
42088,0.796872957596
42089,0.817889870654
42090,0.676768200288
42091,0.565969231315
42092,0.862207278327
42094,0.361160030424
42097,0.319226469897
42098,0.313023351241
42099,0.776237771371
42101,0.363070560842
42104,0.725756122066
42105,0.587499091866
42108,0.512351049312
42109,0.661839823244
42110,0.539853935953
42114,0.284771177368
42120,0.762503845635
42121,0.901284162415
42122,0.894416669728
42123,0.269991260494
42124,0.177997474368
42127,0.0442353212211
42128,0.835582298794
42130,0.506061684724
42132,0.649139217095
42134,0.739133075673
42135,0.455623126043
42136,0.507900072194
42141,0.340307996324
42142,0.72639963828
42143,0.320795179048
42145,0.396844968399
42146,0.715147555124
42147,0.805318434389
42148,0.789157471574
42149,0.163379398887
42153,0.727956062975
42155,0.233836816834
42157,0.62736630027
42158,0.788310128908
42159,0.580711051575
42161,0.463544539926
42162,0.22200659019
42163,0.585248967012
42164,0.880891945144
42169,0.217694388749
42170,0.22638448074
42174,0.943008786528
42177,0.197843831041
42178,0.734283993449
42179,0.204668851357
42180,0.860922991448
42181,0.206646910986
42184,0.163432551937
42185,0.337456272031
42186,0.741324062633
42187,0.557782858503
42191,0.209577571479
42193,0.217164541491
42194,0.886546839268
42195,0.666024465801
42196,0.885109367654
42198,0.303882562551
42199,0.88401429689
42200,0.197122935176
42202,0.684445044495
42203,0.204119742608
42204,0.667875762358
42206,0.475802868228
42207,0.238593797683
42208,0.716450239994
42209,0.785359556384
42210,0.952210870229
42211,0.00704772336988
42212,0.823716982834
42213,0.411933934647
42214,0.0835161387029
42216,0.540335483225
42218,0.233108669933
42219,0.30302040466
42220,0.940572548598
42222,0.41556654513
42223,0.721936200251
42225,0.495920307257
42226,0.734286369546
42227,0.717499920758
42228,0.325812807729
42231,0.60500547311
42235,0.89237885212
42242,0.106716213057
42243,0.0958257021671
42244,0.443971622481
42246,0.606874402765
42249,0.133449298125
42252,0.519246592763
42253,0.886083999216
42255,0.261963740386
42256,0.766411873343
42258,0.358148960549
42259,0.686102628516
42265,0.382683598212
42267,0.24006365143
42268,0.425099880507
42269,0.201924401155
42270,0.71493670775
42272,0.249758921635
42275,0.566748828809
42278,0.493722452133
42279,0.183630106194
42286,0.476073845236
42287,0.13663495769
42288,0.28546262219
42289,0.459372929923
42292,0.1538498163
42293,0.460524077787
42296,0.308090720892
42301,0.508214094845
42305,0.859463126751
42306,0.377052623534
42309,0.518707023086
42311,0.908911221539
42315,0.110604040496
42316,0.655650180385
42318,0.904673248153
42319,0.561292649083
42320,0.585670831359
42323,0.96063292656
42326,0.668269540426
42327,0.784780159675
42328,0.322959522857
42329,0.672881145655
42332,0.611087439707
42335,0.514394089365
42336,0.111026343528
42340,0.236382952718
42341,0.190292381292
42342,0.527117145361
42343,0.122221953914
42346,0.26459537336
42347,0.541369372211
42348,0.366423515266
42349,0.692241626311
42350,0.839626960174
42352,0.622738060106
42354,0.164126507048
42355,0.559538665468
42359,0.957783507088
42363,0.550387553448
42364,0.85564867709
42367,0.714573922187
42369,0.37798782838
42370,0.380646506085
42371,0.112687921128
42372,0.0333504339041
42373,0.0773443765771
42377,0.145602473187
42381,0.640817412973
42384,0.709867130554
42387,0.36617380268
42390,0.893871817015
42391,0.552316133861
42395,0.36671181042
42396,0.550284884024
42397,0.599462135966
42398,0.507426743743
42399,0.244613497667
42402,0.309349561735
42404,0.767256629091
42405,0.413892882593
42406,0.799534320171
42407,0.783479966737
42409,0.721531793644
42411,0.0505738282333
42414,0.659804797712
42416,0.489294971238
42418,0.347881257193
42426,0.238693911632
42429,0.427990050205
42430,0.837396132577
42431,0.826754885602
42432,0.531971994833
42433,0.518175038144
42436,0.585080811786
42437,0.0565754634709
42438,0.641213482444
42439,0.414134465634
42453,0.724476303849
42456,0.727331297084
42457,0.855261547491
42458,0.269594566915
42461,0.12040164964
42465,0.528290241938
42468,0.786298594467
42469,0.77943209209
42470,0.697811542743
42471,0.406784465792
42473,0.120417408343
42476,0.885139168142
42479,0.0133416970714
42481,0.659437424074
42483,0.910741493685
42485,0.689392260972
42486,0.151264025613
42487,0.22934404327
42488,0.643160882367
42498,0.44136666444
42499,0.221449391237
42503,0.214034491961
42505,0.291821560137
42506,0.2619210166
42509,0.659458520982
42510,0.702840641981
42511,0.220557877573
42512,0.109376061296
42513,0.216641598571
42518,0.548388145809
42519,0.760790818055
42520,0.341488110039
42524,0.594103312084
42526,0.114261565104
42527,0.589927940405
42528,0.741992528935
42529,0.651155631003
42533,0.798473066189
42537,0.765475944578
42539,0.127189275589
42542,0.759679318009
42543,0.889422299476
42547,0.816659315435
42548,0.493108518894
42552,0.804486941125
42555,0.893937161271
42556,0.178658477556
42558,0.602125413726
42561,0.874346551632
42563,0.98203931426
42565,0.941065315697
42566,0.741769971222
42567,0.376168471401
42573,0.110452977749
42575,0.453621177716
42576,0.185432342974
42578,0.307277381329
42579,0.0982765588552
42580,0.395046283609
42583,0.246655941307
42584,0.0327078286454
