mid,radiant_won
41557,0.348199831464
41559,0.529055457016
41561,0.218155240176
41562,0.374015405667
41563,0.822475185216
41565,0.914214133735
41566,0.616885115175
41567,0.719107016969
41572,0.555686983082
41573,0.627577106314
41576,0.481829422714
41578,0.65858079411
41579,0.376436096794
41580,0.586128031059
41581,0.295904758126
41586,0.520388624385
41588,0.763301298345
41590,0.731632411403
41592,0.423699646081
41597,0.389968277472
41598,0.220665877403
41601,0.554934637709
41603,0.870781388352
41604,0.337694146179
41605,0.0991643943193
41606,0.339383030552
41608,0.236665681314
41615,0.668168233264
41616,0.375309486998
41624,0.377558563138
41626,0.809596678983
41634,0.269861688166
41635,0.476567175202
41636,0.443879361857
41639,0.132084003796
41640,0.898878902737
41642,0.78568473756
41643,0.208197339714
41650,0.806894046645
41659,0.266035812423
41660,0.664072913353
41661,0.447770148041
41662,0.897170594571
41664,0.446563252618
41668,0.961406929692
41671,0.929127852107
41672,0.675026613729
41676,0.727506655157
41677,0.409115736523
41678,0.319220202364
41679,0.430669075133
41680,0.294727232091
41681,0.324652156268
41682,0.638940296269
41683,0.299875023106
41684,0.534441847996
41686,0.400150820998
41687,0.211464693649
41689,0.840075102435
41690,0.409341630427
41691,0.606322904941
41692,0.747290492369
41694,0.459148977085
41695,0.724457767432
41697,0.166746780005
41698,0.290245731668
41702,0.695882980234
41703,0.652676618889
41704,0.58485435709
41705,0.84514148165
41706,0.13919724809
41707,0.488800079523
41708,0.270098021258
41710,0.738219409056
41711,0.312859568661
41713,0.933856775688
41714,0.200698369947
41718,0.788631884606
41719,0.729718601177
41720,0.935929246414
41721,0.386257168464
41723,0.358381031502
41724,0.157103927521
41725,0.336960531061
41726,0.679402295078
41730,0.694407125497
41734,0.928763517919
41735,0.193046773972
41742,0.667206166352
41747,0.36415212547
41749,0.340477641164
41750,0.791874217041
41751,0.0951961473891
41755,0.540134955754
41756,0.740086045821
41757,0.269984650867
41759,0.761476108122
41760,0.48859643675
41762,0.646964837894
41766,0.697600330482
41771,0.713252677715
41772,0.463442768685
41774,0.421813903626
41775,0.55349463502
41776,0.756501355308
41778,0.70912217235
41779,0.766098292862
41780,0.220873893466
41781,0.158630420397
41782,0.477341702795
41783,0.169832924835
41784,0.370776734347
41785,0.632769142743
41786,0.684730150244
41789,0.57485424569
41790,0.110762179017
41792,0.64724153818
41794,0.716763778372
41797,0.589911265299
41799,0.511911767637
41800,0.25556860823
41807,0.629069914902
41808,0.541944506738
41809,0.830612665325
41812,0.555186012908
41813,0.669593882392
41814,0.310442156779
41816,0.413706123966
41817,0.26625744726
41818,0.703206514657
41821,0.622838798831
41823,0.551862602567
41825,0.168885308632
41827,0.106101304942
41829,0.860343359766
41830,0.745502690876
41834,0.527439202479
41835,0.668792975486
41837,0.798559306109
41841,0.375503769305
41845,0.249259513339
41848,0.901486861646
41850,0.52903281742
41851,0.429024902414
41852,0.241731197206
41853,0.625047356382
41854,0.832480439449
41855,0.774772462674
41858,0.370481744761
41861,0.630185643744
41864,0.234953334189
41866,0.353599926161
41868,0.412022770208
41874,0.351351580555
41876,0.47419999592
41877,0.911686888973
41880,0.71914228116
41885,0.491382228257
41890,0.632651677955
41892,0.693350032146
41893,0.537567909011
41900,0.656399496866
41904,0.521916887191
41908,0.741691941667
41914,0.804502169933
41915,0.130277320991
41917,0.759715700456
41918,0.570054290679
41920,0.264415755612
41921,0.457650377448
41923,0.510486192447
41924,0.615269111953
41925,0.806688908755
41927,0.785982894146
41929,0.279113810186
41931,0.267584599993
41932,0.847176909834
41938,0.636776395656
41942,0.474020087672
41944,0.0777750493613
41945,0.807501136232
41946,0.200608839752
41949,0.524368400638
41951,0.552499479267
41954,0.949169009797
41955,0.722581894688
41957,0.306873517875
41962,0.332735079606
41963,0.454038272819
41965,0.866673491511
41968,0.85633441834
41969,0.739424898661
41970,0.350149405423
41972,0.559724916486
41976,0.727889579547
41981,0.381664557406
41982,0.731020407915
41983,0.334503928721
41985,0.515245784296
41988,0.641425700105
41992,0.616620385735
41994,0.910514566453
41995,0.74983150648
41996,0.467330756323
42000,0.577200483903
42002,0.420606612965
42008,0.620803393075
42009,0.291948118128
42011,0.488303378185
42012,0.572987128125
42013,0.0462283279203
42016,0.947198405508
42017,0.65134365189
42018,0.650649052924
42020,0.591894034645
42021,0.80080196048
42026,0.483954251708
42031,0.189344819099
42033,0.622468703795
42034,0.442629605201
42035,0.181545521851
42036,0.917578324048
42040,0.0809439544493
42044,0.408492148491
42045,0.130525790125
42046,0.653333099008
42051,0.419275705466
42052,0.33358022221
42053,0.59467807874
42054,0.700584177882
42055,0.478025203459
42057,0.895346243281
42060,0.129164901955
42062,0.523155971502
42063,0.423007433106
42074,0.583867941573
42076,0.520917824425
42078,0.592760224623
42079,0.552815022434
42082,0.481413514538
42083,0.732407884611
42086,0.510083731174
42088,0.798549053152
42089,0.803869024743
42090,0.659682178281
42091,0.545316458218
42092,0.868566882032
42094,0.34804255586
42097,0.35252713384
42098,0.299647759459
42099,0.753928420331
42101,0.338247709662
42104,0.725326891478
42105,0.56075896996
42108,0.487394524813
42109,0.685541019476
42110,0.529136013259
42114,0.285182137815
42120,0.769181829177
42121,0.895045033071
42122,0.884904875907
42123,0.281273232256
42124,0.167050237031
42127,0.0431897308029
42128,0.85472695423
42130,0.489329793482
42132,0.665224370654
42134,0.756956027285
42135,0.455454657295
42136,0.49567462218
42141,0.335946867755
42142,0.715988284047
42143,0.301578019315
42145,0.365088018788
42146,0.71409994988
42147,0.798838096642
42148,0.788933225216
42149,0.18112854139
42153,0.730750714371
42155,0.237405110796
42157,0.627886310844
42158,0.803408346685
42159,0.601240048479
42161,0.461530189566
42162,0.209463418731
42163,0.606689053558
42164,0.886074837144
42169,0.222184989134
42170,0.225927074706
42174,0.945710657692
42177,0.166389755212
42178,0.729749068776
42179,0.201397875872
42180,0.861619710227
42181,0.209619563704
42184,0.151186644268
42185,0.327059212173
42186,0.753411671323
42187,0.583916409403
42191,0.192885453553
42193,0.235195204506
42194,0.883729428696
42195,0.655422503098
42196,0.879851924393
42198,0.302796922277
42199,0.881368265337
42200,0.205670127157
42202,0.680020084107
42203,0.202081000563
42204,0.69287285648
42206,0.495533754239
42207,0.228600565088
42208,0.713577934684
42209,0.772212458817
42210,0.950974829967
42211,0.00759862930741
42212,0.821963738705
42213,0.385359969175
42214,0.0781821025695
42216,0.542486910883
42218,0.229615983328
42219,0.318592220943
42220,0.936363186581
42222,0.413610423791
42223,0.717479886801
42225,0.479587742124
42226,0.726761082496
42227,0.713630966505
42228,0.347561299321
42231,0.593239405657
42235,0.908106859594
42242,0.110045760619
42243,0.0999710558734
42244,0.430843915308
42246,0.613221490548
42249,0.145660717623
42252,0.527962196926
42253,0.877988936863
42255,0.262138511437
42256,0.756945392031
42258,0.364406740304
42259,0.705266490618
42265,0.368797233627
42267,0.210188497661
42268,0.393055490645
42269,0.206996563752
42270,0.734052815508
42272,0.268156946223
42275,0.558443331343
42278,0.463735523617
42279,0.171041953003
42286,0.484224538169
42287,0.132846832202
42288,0.305240098242
42289,0.450221394922
42292,0.164704360466
42293,0.410573389718
42296,0.311659480386
42301,0.499622883371
42305,0.867722313523
42306,0.398624673936
42309,0.543840479638
42311,0.915290947555
42315,0.117993410191
42316,0.654926769084
42318,0.919003898019
42319,0.579014968113
42320,0.54549809428
42323,0.962970080059
42326,0.675104389959
42327,0.763281318838
42328,0.303663089118
42329,0.669329850646
42332,0.613556831234
42335,0.498530304964
42336,0.134321552562
42340,0.24223983814
42341,0.180467387874
42342,0.542026103514
42343,0.107871545549
42346,0.290211049481
42347,0.561034393716
42348,0.350830707902
42349,0.677300959234
42350,0.835914368212
42352,0.623176754542
42354,0.171788288394
42355,0.576369382537
42359,0.960408666564
42363,0.576681522832
42364,0.838999617709
42367,0.704889313136
42369,0.39092454162
42370,0.339446347523
42371,0.119281119851
42372,0.0376502543051
42373,0.0767388476653
42377,0.160829178848
42381,0.657223054579
42384,0.699305054839
42387,0.33952752786
42390,0.884306593726
42391,0.530075165087
42395,0.379144684438
42396,0.541453339286
42397,0.607931630126
42398,0.517002257444
42399,0.24732800192
42402,0.289929053957
42404,0.777177945773
42405,0.422339730053
42406,0.796458402535
42407,0.76585814513
42409,0.717804027196
42411,0.0509258372962
42414,0.631009006427
42416,0.506907823817
42418,0.339220655972
42426,0.22769340608
42429,0.410642182083
42430,0.844782493363
42431,0.797950289628
42432,0.507128226797
42433,0.497341607724
42436,0.584373150677
42437,0.0573125062378
42438,0.606053973138
42439,0.407602323104
42453,0.726890181864
42456,0.76066718679
42457,0.856502753832
42458,0.29081853142
42461,0.115913650201
42465,0.551312280172
42468,0.802868133776
42469,0.772832695094
42470,0.711361101095
42471,0.41415012829
42473,0.130466465866
42476,0.899408374708
42479,0.0135118082592
42481,0.664229767738
42483,0.923642758487
42485,0.680983834823
42486,0.162360426658
42487,0.248108778973
42488,0.605372302779
42498,0.44115240849
42499,0.196142803572
42503,0.222414659617
42505,0.289037094964
42506,0.255710522754
42509,0.649958240279
42510,0.727942500533
42511,0.21042413681
42512,0.0948890375466
42513,0.212821416962
42518,0.589640726223
42519,0.786900010871
42520,0.336074321147
42524,0.616845098978
42526,0.113602358335
42527,0.592226375261
42528,0.751788600275
42529,0.685215951353
42533,0.793867517008
42537,0.771075197793
42539,0.137232337453
42542,0.773650854679
42543,0.895394834692
42547,0.818896195655
42548,0.478909340615
42552,0.802888098977
42555,0.893455375804
42556,0.178451932968
42558,0.605948962587
42561,0.872402476513
42563,0.980968459357
42565,0.944092611676
42566,0.725430254228
42567,0.390412676201
42573,0.139158027404
42575,0.453757044423
42576,0.202894835234
42578,0.306148622761
42579,0.0815437156895
42580,0.40777514437
42583,0.243044836172
42584,0.0356608052094
42585,0.625165895341
42586,0.427344153729
42587,0.937256421649
42590,0.644433433239
42591,0.21236780878
42592,0.449376377587
42595,0.437339737848
42596,0.508062346277
42597,0.91746785799
42599,0.420986098464
42601,0.941793395367
42602,0.546510020889
42604,0.721712391196
42606,0.560048262045
42607,0.623881461219
42609,0.352234747578
42611,0.326786988958
42614,0.769234185943
42616,0.211499582653
42617,0.408193726668
42619,0.752015126487
42621,0.127146152868
42622,0.201736821967
42624,0.784386478717
42625,0.877517048196
42627,0.319554234086
42629,0.889313447916
42631,0.816290976292
42635,0.446813243714
42637,0.710920284254
42641,0.415939439306
42642,0.148021361387
42644,0.526163065376
42645,0.292514830444
42646,0.673507989072
42647,0.481973967489
42648,0.180255810481
42649,0.222017051572
42651,0.69179663911
42654,0.677072269657
42659,0.296016241259
42660,0.757329708618
42661,0.510381609684
42662,0.847983669726
42663,0.765799687627
42664,0.497600579758
42665,0.553608589462
42666,0.446806288234
42668,0.538177581211
42673,0.346652635513
42675,0.668153629787
42677,0.245630395288
42678,0.553506563524
42680,0.719444139845
42683,0.395466531525
42685,0.427356201156
42687,0.679948947069
42688,0.358434645557
42690,0.990411070523
42691,0.669453950276
42693,0.585335804503
42694,0.296943231961
42695,0.849419022004
42696,0.933631886344
42701,0.18053272411
42702,0.295565752622
42703,0.760048914754
42705,0.603134013453
42706,0.323918405625
42708,0.137153597484
42709,0.526138654538
42711,0.183888741799
42712,0.418964206663
42713,0.579175793603
42714,0.493920981863
42719,0.512575444537
42720,0.634852761875
42721,0.803463866041
42724,0.440443086265
42725,0.585388458099
42726,0.227185525385
42727,0.225046104143
42728,0.673376872187
42730,0.589715256149
42733,0.819772456116
42734,0.490251020959
42737,0.800962897087
42743,0.135201931768
42744,0.242225657811
42747,0.779959499889
42748,0.635990607509
42749,0.297404020615
42750,0.89915959631
42751,0.682621836081
42753,0.37998556956
42754,0.541123896256
42755,0.73974663588
42756,0.267519998192
42757,0.46016440405
42758,0.306063153239
42765,0.578178702458
42766,0.0295848753798
42767,0.450870055573
42768,0.806687392204
42769,0.626933005905
42771,0.598421633955
42772,0.782960135213
42773,0.529790899222
42774,0.163287277298
42775,0.429526491739
42777,0.692501480476
42778,0.501493585551
42779,0.425256971153
42781,0.6658885677
42784,0.495604521189
42785,0.566339498522
42787,0.483596755479
42788,0.655671988859
42789,0.252825053006
42794,0.176475627088
42799,0.498864097467
42801,0.0541975909326
42802,0.656631645065
42803,0.847982238274
42804,0.178014259771
42806,0.334251338901
42808,0.817665564925
42809,0.528765125908
42813,0.730459828678
42815,0.261259474538
42816,0.614108605526
42820,0.609147094429
42821,0.143351226258
42823,0.15044526603
42825,0.195148418099
42827,0.216120696087
42828,0.763460775882
42829,0.630494636304
42830,0.12842565648
42832,0.850737705001
42834,0.644321722611
42838,0.302348480715
42841,0.83809809423
42842,0.70879681642
42843,0.316683226439
42844,0.755768552813
42845,0.418004632215
42848,0.685520670246
42851,0.480078897601
42852,0.980202464235
42853,0.579164616202
42855,0.442864697534
42860,0.406373028268
42862,0.562360367272
42868,0.497774098235
42869,0.690699375545
42872,0.592744526734
42873,0.653931505222
42875,0.537766802047
42876,0.237842490939
42877,0.302706419488
42878,0.163142220189
42879,0.433931225455
42881,0.43820618651
42882,0.746205850594
42883,0.430362390413
42887,0.838254840909
