mid,radiant_won
44836,0.452156398812
44837,0.263583160085
44839,0.293202480678
44840,0.433457529847
44841,0.747868889477
44842,0.234102305059
44843,0.850924524421
44844,0.677420636439
44845,0.830308025532
44846,0.64645858312
44847,0.66237460911
44848,0.00867132130128
44849,0.491919142101
44851,0.289357257552
44856,0.958666598049
44857,0.273388201625
44860,0.529458593928
44863,0.850391642938
44866,0.660103408027
44868,0.28504444634
44869,0.0974432877279
44870,0.808377609361
44872,0.333529403592
44874,0.201942466191
44876,0.646840278753
44877,0.701008388412
44878,0.171255642052
44880,0.507887517659
44883,0.352697144753
44884,0.25056179112
44885,0.111255056114
44889,0.757163958796
44891,0.154024193791
44892,0.328683224745
44893,0.673713955397
44896,0.612601311991
44897,0.434183428971
44898,0.743121521282
44900,0.647746738412
44902,0.378047882536
44903,0.503098600789
44906,0.296552358639
44909,0.154804941761
44910,0.658767342733
44911,0.875871125041
44913,0.85415177714
44918,0.755803450301
44920,0.194678941732
44921,0.695334850456
44922,0.275906494996
44924,0.781822818788
44929,0.293413211749
44931,0.512233522877
44932,0.124757502635
44933,0.71126066535
44938,0.319175513866
44939,0.209953111372
44941,0.521319249989
44942,0.232408496173
44944,0.644271332021
44945,0.514816397035
44948,0.87407224608
44949,0.794085252332
44951,0.92024245678
44953,0.196436785839
44954,0.848133758344
44955,0.0645946819634
44957,0.676222847806
44959,0.906924185762
44963,0.227820203657
44964,0.924737366188
44965,0.690614520449
44967,0.112554025617
44970,0.897389216377
44971,0.741341041411
44973,0.634285609643
44975,0.463346861197
44977,0.875732423165
44981,0.117637048265
44982,0.368947795811
44987,0.570600641879
44989,0.2193392125
44991,0.539314072007
44993,0.146767158968
44995,0.529663897331
45001,0.785248872512
45002,0.290617842916
45003,0.711736401655
45008,0.601622525579
45009,0.497696137012
45010,0.713474109134
45011,0.890299551006
45015,0.53679025531
45016,0.527351521735
45017,0.108675051548
45022,0.598549430147
45023,0.321395149592
45025,0.408550115686
45026,0.19139799784
45029,0.188788744704
45030,0.931799052458
45033,0.72040965624
45035,0.499960772014
45038,0.702903356803
45042,0.86845244771
45044,0.943595009116
45045,0.481710020743
45046,0.320519330022
45048,0.522441896909
45049,0.510991569922
45051,0.22732148775
45053,0.514555453754
45060,0.576732427955
45061,0.287817647268
45062,0.474068714698
45063,0.509388456893
45064,0.712306927571
45066,0.35374501338
45069,0.32145202686
45070,0.563168734005
45071,0.213686850623
45074,0.802721945038
45076,0.853095438618
45077,0.632741455376
45079,0.708759603511
45081,0.422025213198
45082,0.647774840424
45083,0.861946294639
45087,0.5011575931
45088,0.819706300822
45089,0.602920639469
45092,0.794838676829
45096,0.326246466316
45097,0.689035251738
45098,0.849315329272
45100,0.565556133879
45103,0.85741388972
45105,0.361713660717
45109,0.51677703431
45111,0.776988761391
45112,0.311381520523
45113,0.355691846696
45115,0.0835707840688
45122,0.494396274717
45125,0.265642601267
45127,0.653976884856
45133,0.937868655618
45134,0.37783055164
45135,0.860199915678
45138,0.649721554858
45139,0.206310770932
45140,0.531663651076
45144,0.40326076687
45150,0.704444126291
45152,0.839102294664
45153,0.0352623489201
45155,0.059565683795
45157,0.0322511117827
45158,0.515931604506
45163,0.640237423816
45164,0.182474123249
45165,0.559621128118
45166,0.817931184972
45168,0.404186608432
45169,0.613526822991
45171,0.273359606288
45173,0.347156055768
45176,0.587265692475
45177,0.530877886655
45178,0.843011402325
45179,0.883665910171
45180,0.660629690844
45183,0.330225318711
45184,0.421369914084
45185,0.736743314876
45188,0.178760696318
45192,0.592250376202
45193,0.350452911555
45198,0.66684454609
45199,0.337498865476
45201,0.720690275919
45204,0.187493440304
45210,0.0826199671411
45211,0.140189460389
45213,0.638244275394
45214,0.527382430443
45215,0.474663972884
45216,0.938349245872
45217,0.264311481236
45219,0.534452206855
45220,0.640251739222
45221,0.775929475159
45222,0.154843869459
45224,0.283491861465
45228,0.352168330858
45230,0.283945069766
45231,0.141677915613
45233,0.618026454627
45236,0.681150461534
45237,0.0558764519795
45238,0.875360181613
45242,0.131612355642
45243,0.415321382
45244,0.45645993265
45245,0.122061362728
45248,0.425906104869
45249,0.425788832005
45253,0.221502803495
45254,0.363572876547
45255,0.466936164619
45256,0.780990195559
45259,0.188305985187
45260,0.683216529263
45261,0.698893441951
45264,0.526777678519
45266,0.661062953151
45268,0.6725052282
45272,0.438966400203
45274,0.661456346791
45276,0.28514138038
45277,0.318538676638
45278,0.907145522032
45281,0.335097837193
45283,0.340798284388
45284,0.572457957104
45286,0.42579950378
45287,0.267445481636
45288,0.747643160236
45292,0.769938369046
45294,0.230712311586
45296,0.974257612155
45297,0.692924868824
45298,0.0552367399497
45299,0.765375235509
45302,0.409769907047
45304,0.414995117043
45308,0.332816703915
45309,0.224704934994
45310,0.786812549968
45311,0.236207338522
45312,0.414614299122
45315,0.399534508549
45318,0.117834328617
45319,0.479861968822
45322,0.602308097682
45324,0.487012954846
45325,0.523911130831
45328,0.25161770208
45329,0.391444054718
45336,0.300673390424
45337,0.540957898195
45341,0.203846805925
45342,0.13321209393
45344,0.654563349148
45345,0.770843540586
45349,0.285252669524
45350,0.84926094291
45353,0.967477688999
45354,0.138892345304
45355,0.039382002094
45358,0.755971124768
45362,0.769729506323
45363,0.587919998856
45364,0.79709523873
45365,0.266267414395
45368,0.938497969634
45374,0.729792530746
45377,0.151706471302
45381,0.877248418244
45384,0.71846731199
45385,0.85126690798
45386,0.653438655708
45388,0.675392313925
45393,0.435652722244
45394,0.444223879726
45395,0.360752973855
45398,0.529422015561
45403,0.291420517107
45406,0.460680169054
45407,0.896547417303
45411,0.582932375363
45414,0.249092587951
45416,0.3506955787
45419,0.0394737653485
45420,0.266210381595
45421,0.423787627042
45422,0.101813166979
45423,0.892013639906
45424,0.641138167005
45426,0.31224096032
45429,0.4058222998
45430,0.447473332177
45432,0.291097221722
45433,0.483959195846
45435,0.760933831021
45436,0.267129172025
45437,0.661359280212
45439,0.886451792914
45440,0.805371860803
45442,0.629503254568
45443,0.418924452567
45446,0.630233124655
45449,0.41278721413
45454,0.712819615736
45459,0.733859305931
45460,0.727859139746
45462,0.879019331196
45466,0.769744846523
45467,0.527565311476
45469,0.542271116291
45471,0.882947116406
45472,0.665669839356
45475,0.652528930497
45477,0.677737976936
45479,0.230693464459
45481,0.0814153331734
45482,0.759967370626
45484,0.752499293437
45486,0.457759047801
45487,0.547158172834
45491,0.0697419826727
45494,0.339118978851
45495,0.829301044997
45497,0.653210025591
45498,0.890194738999
45500,0.709082409818
45501,0.526096228532
45502,0.206238697867
45503,0.352993908348
45504,0.103459903881
45505,0.907838016805
45509,0.0865478222414
45517,0.766828000635
45519,0.822878512526
45520,0.822658735363
45521,0.794643458808
45522,0.72850267642
45523,0.674636399746
45526,0.658005013182
45528,0.266902547643
45529,0.452748910769
45530,0.244012388047
45533,0.328861573406
45537,0.835845050089
45539,0.780989253241
45540,0.639069604624
45544,0.815569256757
45547,0.409624430699
45548,0.139745021906
45550,0.552549154841
45551,0.851488004197
45552,0.459988851542
45553,0.0700589375613
45556,0.578917958365
45558,0.19826924898
45559,0.76855410376
45567,0.679777364951
45569,0.64663138153
45570,0.660244794059
45572,0.7698418833
45573,0.310598958668
45577,0.193401771413
45579,0.233541754901
45580,0.570897137816
45584,0.87355554296
45585,0.521956271692
45586,0.591805673772
45587,0.2900209682
45589,0.674771158865
45594,0.183076736245
45597,0.443049435504
45599,0.697863856138
45600,0.578906045952
45602,0.620038555774
45603,0.592326722655
45604,0.340295223895
45605,0.149144825892
45608,0.338312998108
45614,0.644271867806
45616,0.411976896987
45617,0.57122023916
45618,0.703900276266
45621,0.731152259244
45622,0.765266171042
45623,0.317014583803
45624,0.291371731143
45628,0.664138604006
45633,0.520890355218
45634,0.60573419218
45635,0.182233105146
45638,0.850213789518
45639,0.873998851415
45640,0.311213104798
45641,0.150546684205
45642,0.904270902102
45644,0.444341262838
45647,0.608102348564
45648,0.803156177602
45649,0.444451392814
45650,0.392604700749
45653,0.796469610096
45654,0.699813706147
45657,0.525904734822
45661,0.496407067957
45663,0.717033021517
45664,0.775986951674
45665,0.39192847237
45668,0.206212344948
45669,0.288303864523
45673,0.243900683252
45675,0.531299063515
45681,0.612614792256
45683,0.379448098645
45686,0.229593437505
45688,0.38992346573
45693,0.893161283859
45695,0.240037187565
45697,0.0184026553816
45698,0.910404147312
45699,0.711217323088
45700,0.85780157679
45703,0.757535793184
45706,0.403453779893
45715,0.548505198814
45720,0.191319794587
45722,0.276157591507
45723,0.500609916017
45725,0.795860629371
45726,0.23929400594
45727,0.541493987629
45728,0.193188650619
45732,0.325352526064
45733,0.503700376258
45737,0.27411804688
45739,0.36487960414
45740,0.704531440649
45741,0.877239405957
45743,0.151616702211
45746,0.538961430208
45751,0.358308341884
45752,0.838825664751
45757,0.918577311228
45758,0.673942315302
45760,0.311344812145
45761,0.696945068321
45763,0.927446042573
45768,0.0421269807335
45770,0.70758165034
45771,0.147288453437
45772,0.835870809731
45773,0.37881886744
45774,0.797315938455
45778,0.367916823292
45780,0.249482917199
45781,0.268739400321
45783,0.608965100167
45785,0.124504796448
45787,0.6203380818
45794,0.573014186109
45796,0.639404869267
45797,0.854722587166
45799,0.709058264059
45800,0.778200435953
45803,0.462742350769
45804,0.6152788386
45806,0.812606394256
45810,0.442399589212
45812,0.666849274601
45814,0.403062654813
45815,0.708812388272
45820,0.481565158521
45824,0.456028850577
45826,0.408184053969
45828,0.524085171148
45829,0.821793485796
45832,0.533123274868
45833,0.493348729467
45834,0.951412914864
45835,0.869650051826
45837,0.916335873424
45838,0.218105702084
45839,0.163820344611
45840,0.451296901925
45843,0.193973775364
45844,0.657759776584
45845,0.494391404979
45846,0.681965278371
45848,0.739799928301
45849,0.479726007784
45854,0.665406905561
45855,0.721338804065
45856,0.843065909736
45857,0.329922427562
45858,0.072056932833
45859,0.84088211787
45864,0.584522455289
45865,0.174142402027
45866,0.338480673017
45867,0.461303634172
45868,0.163875729259
45869,0.419570585237
45870,0.640474180071
45873,0.893533741525
45875,0.183434797503
45877,0.881542408992
45879,0.347974105704
45882,0.357217321733
45883,0.426311993659
45887,0.641000661998
45888,0.514961068557
45890,0.0793748302796
45892,0.628306923702
45893,0.398190380949
45895,0.377829935655
45896,0.671968970118
45898,0.462785514706
45901,0.278797007334
45902,0.822224156591
45903,0.896062866067
45905,0.346737699834
45906,0.257064674199
45907,0.399455961473
45909,0.47438043793
45910,0.403910469955
45911,0.35684558992
45913,0.461384726635
45914,0.184482362153
45916,0.133068680935
45917,0.393988579322
45920,0.609263100229
45921,0.660354568714
45924,0.29208619931
45926,0.394620499324
45928,0.525069678444
45929,0.488786700943
45932,0.517451956035
45933,0.564186106189
45935,0.254921205665
45936,0.499798479395
45939,0.276558221275
45940,0.72811065015
45941,0.591128660734
45945,0.350770974155
45948,0.696771597439
45952,0.725051256817
45956,0.148361910325
45957,0.559033650288
45958,0.778687191798
45959,0.150286166577
45961,0.675199480968
45963,0.125126048235
45964,0.390146805806
45966,0.543121700267
45969,0.817446797544
45972,0.34164236323
45974,0.523444126999
45975,0.167464253457
45976,0.634877457929
45977,0.182448517621
45982,0.408172141573
45984,0.871308856308
45985,0.460388333814
45986,0.19894009708
45991,0.297792163318
45992,0.292571766312
45994,0.492088651386
45996,0.133525914008
45997,0.201369122922
45999,0.580087684693
46004,0.805667911841
46006,0.741782538707
46008,0.148530384543
46010,0.217860851971
46011,0.809669675882
46013,0.113288853162
46015,0.305163523273
46016,0.860182368067
46017,0.132257689627
46018,0.598929674439
46019,0.0899927925132
46022,0.588293053791
46024,0.527748448126
46025,0.534763424167
46026,0.470274965483
46027,0.773880303811
46030,0.400688412747
46031,0.487052760361
46032,0.43774445388
46035,0.61039537884
46036,0.737579166419
46037,0.582946607041
46039,0.0690965322872
46043,0.561003977916
46045,0.267377274529
46046,0.371419012336
46047,0.913115195872
46053,0.326382239102
46054,0.361965603905
46055,0.123707076032
46056,0.650784663925
46057,0.599609277922
46059,0.592431349408
46061,0.482923204007
46062,0.654424032592
46066,0.740490495615
46067,0.862265155402
46068,0.61036518382
46070,0.626347392712
46071,0.172873194779
46072,0.358308517637
46073,0.445772313289
46074,0.469236114319
46076,0.493939975569
46080,0.606321767923
46081,0.299101906029
46082,0.265735899508
46083,0.322871865731
46087,0.539814053809
46090,0.208346200802
46092,0.610902911462
46093,0.325356370416
46096,0.708395760767
46097,0.54826145168
46098,0.57569279094
46100,0.187312639799
46101,0.885618858293
46103,0.457991622554
46105,0.768260909895
46110,0.476957214517
46113,0.255608251697
46114,0.544685553094
46116,0.356220398295
46117,0.731148878683
46118,0.769239710484
46120,0.929453239828
46125,0.638051501539
46128,0.678271732462
46133,0.599079851892
46135,0.955584075974
46136,0.657347427382
46139,0.781556526796
46140,0.408239199389
46143,0.199177727146
46144,0.476009965132
46147,0.427498119091
46150,0.265791322016
46151,0.519767189959
46153,0.282549413876
46156,0.612822344928
46164,0.332580004209
46167,0.458538625005
46169,0.128067628918
46170,0.644468123983
46176,0.515706351099
46178,0.0430250040412
46183,0.302569414407
46186,0.500289456017
46188,0.719859575068
