mid,radiant_won
45477,0.664504502944
45479,0.220830204334
45481,0.085359505702
45482,0.751300558382
45484,0.764491365413
45486,0.448075058967
45487,0.522713997952
45491,0.0686509031425
45494,0.336641143437
45495,0.809465064369
45497,0.640887228702
45498,0.890197315364
45500,0.710549441087
45501,0.540303521235
45502,0.214049542797
45503,0.34706046942
45504,0.10006276466
45505,0.910726309714
45509,0.0978789141485
45517,0.761258955214
45519,0.837596133297
45520,0.834854682259
45521,0.785634482723
45522,0.727088426549
45523,0.685704241816
45526,0.670848695232
45528,0.268943459386
45529,0.499047414491
45530,0.224977020049
45533,0.337266030181
45537,0.832048764109
45539,0.7841210423
45540,0.647977768742
45544,0.808446627241
45547,0.39228782889
45548,0.131329680512
45550,0.536300365128
45551,0.840957804913
45552,0.457937545201
45553,0.0744794628636
45556,0.541152121802
45558,0.184412717626
45559,0.755422965531
45567,0.66820224215
45569,0.627865906417
45570,0.688870419782
45572,0.775205328089
45573,0.274246024181
45577,0.189494693416
45579,0.224871373875
45580,0.596474532219
45584,0.874513708664
45585,0.501458629075
45586,0.592947943678
45587,0.282469534052
45589,0.682629261792
45594,0.193302410637
45597,0.453050456904
45599,0.720847742153
45600,0.604607705243
45602,0.625381122655
45603,0.582423309683
45604,0.340258159689
45605,0.160721585455
45608,0.350518850652
45614,0.637238664817
45616,0.413929338102
45617,0.56694469008
45618,0.712330139504
45621,0.720253992669
45622,0.761444428989
45623,0.31324672639
45624,0.301766411019
45628,0.657901756549
45633,0.521817969271
45634,0.569368913432
45635,0.185365343259
45638,0.846708367249
45639,0.879595624768
45640,0.323477744234
45641,0.158978302163
45642,0.90961533509
45644,0.467438356108
45647,0.63255113429
45648,0.806984856148
45649,0.455682683809
45650,0.3908513497
45653,0.789845394288
45654,0.694809586754
45657,0.532169188615
45661,0.51934094439
45663,0.682388916632
45664,0.767151842343
45665,0.387177511144
45668,0.201928276222
45669,0.307626572608
45673,0.238905424092
45675,0.529715172178
45681,0.606440501106
45683,0.368389155603
45686,0.238035727619
45688,0.40001117505
45693,0.897240485621
45695,0.219934250869
45697,0.0181266708335
45698,0.915908914826
45699,0.743746256331
45700,0.85732834912
45703,0.764056757081
45706,0.368739598835
45715,0.547900995432
45720,0.188228022398
45722,0.2728319332
45723,0.50323181517
45725,0.790626023139
45726,0.234440835043
45727,0.547797999288
45728,0.193959964749
45732,0.333089738954
45733,0.499561823886
45737,0.282437360261
45739,0.348517322584
45740,0.702490435404
45741,0.876862701659
45743,0.15084976542
45746,0.501029522138
45751,0.357240128716
45752,0.833124529148
45757,0.92404827169
45758,0.668224899705
45760,0.317978708329
45761,0.692713208239
45763,0.932387237758
45768,0.041559540474
45770,0.71496705945
45771,0.159969162977
45772,0.838271372105
45773,0.375673714397
45774,0.814156590217
45778,0.358968860451
45780,0.25121519544
45781,0.26171187699
45783,0.605029766703
45785,0.133606287531
45787,0.618831613423
45794,0.594948707628
45796,0.642887526168
45797,0.832698763637
45799,0.691553250223
45800,0.770953038936
45803,0.450652769114
45804,0.6190004728
45806,0.82217493973
45810,0.453995757565
45812,0.672991927205
45814,0.412944700097
45815,0.690618007511
45820,0.472985972743
45824,0.456860912308
45826,0.420989345527
45828,0.539181918298
45829,0.807332488998
45832,0.517195010345
45833,0.493684086702
45834,0.948448953462
45835,0.865148976531
45837,0.915447818406
45838,0.220516149379
45839,0.16791653463
45840,0.42575337462
45843,0.203816357566
45844,0.651988207152
45845,0.504134345392
45846,0.699320059615
45848,0.727107286901
45849,0.465460477225
45854,0.661321347668
45855,0.744762449284
45856,0.844452082513
45857,0.311156772541
45858,0.0650691454032
45859,0.836207189302
45864,0.573624427635
45865,0.191607783935
45866,0.326705717981
45867,0.442196049588
45868,0.163518023222
45869,0.419186547143
45870,0.638176758173
45873,0.890726006967
45875,0.168912091478
45877,0.884255189853
45879,0.329718369541
45882,0.367661304486
45883,0.44222445933
45887,0.636506707945
45888,0.507993580386
45890,0.0771850784562
45892,0.622898362573
45893,0.376784043233
45895,0.402740541881
45896,0.670882541403
45898,0.479117263373
45901,0.289497402278
45902,0.838818265498
45903,0.900911152183
45905,0.351843010832
45906,0.245839169493
45907,0.413163018116
45909,0.487806758978
45910,0.363456498368
45911,0.346126278066
45913,0.459607207801
45914,0.182593258452
45916,0.130303284423
45917,0.379778025264
45920,0.609083445467
45921,0.651568007227
45924,0.284966706607
45926,0.406701284564
45928,0.541294668574
45929,0.485011486743
45932,0.531844895293
45933,0.552582105729
45935,0.245927293979
45936,0.493456968078
45939,0.279188892186
45940,0.72837813594
45941,0.588430660325
45945,0.364172542967
45948,0.708072643055
45952,0.715019306687
45956,0.140237207266
45957,0.566157267647
45958,0.794833953198
45959,0.158047399383
45961,0.680278646245
45963,0.125371337611
45964,0.40764641546
45966,0.530166886427
45969,0.823851687798
45972,0.323357627751
45974,0.538365606892
45975,0.178048142931
45976,0.657433659179
45977,0.196719326907
45982,0.41142439685
45984,0.867606413179
45985,0.451734709335
45986,0.201035266525
45991,0.299634940889
45992,0.292311915207
45994,0.509452228633
45996,0.120948284706
45997,0.220595597464
45999,0.574738990076
46004,0.806190807655
46006,0.756261379832
46008,0.152637156767
46010,0.211490400343
46011,0.814723926392
46013,0.117900589288
46015,0.29778778408
46016,0.860871098417
46017,0.123495520717
46018,0.588901265792
46019,0.0953115576446
46022,0.591093703525
46024,0.545704917021
46025,0.539418437294
46026,0.453115756518
46027,0.775049732225
46030,0.414899608003
46031,0.491971471841
46032,0.454125621828
46035,0.608343816985
46036,0.740599924309
46037,0.584635733957
46039,0.0780756981616
46043,0.582622016786
46045,0.261158006365
46046,0.360792830302
46047,0.910717959792
46053,0.313907809501
46054,0.356578785837
46055,0.124373481414
46056,0.651220141103
46057,0.580416375399
46059,0.579356536425
46061,0.460669237209
46062,0.659474514568
46066,0.737756533377
46067,0.860253766858
46068,0.59608068657
46070,0.632262086344
46071,0.167887474139
46072,0.341708428971
46073,0.444954336661
46074,0.496648290234
46076,0.515673455137
46080,0.607215085093
46081,0.289059628826
46082,0.256534809536
46083,0.340250403236
46087,0.551084344362
46090,0.198313784849
46092,0.607386694736
46093,0.334380085729
46096,0.709453913112
46097,0.536918746434
46098,0.559658253213
46100,0.193645827161
46101,0.878898910205
46103,0.472198225094
46105,0.781033659699
46110,0.499011046436
46113,0.240690481228
46114,0.548971708313
46116,0.366348521704
46117,0.731040388404
46118,0.761570854948
46120,0.935340779508
46125,0.623130152629
46128,0.690896519841
46133,0.62396284192
46135,0.960175729337
46136,0.654849058168
46139,0.795124916966
46140,0.430025976126
46143,0.208957658816
46144,0.48803906915
46147,0.435794655872
46150,0.267545766965
46151,0.524456828669
46153,0.285842124514
46156,0.600610779698
46164,0.323460451201
46167,0.473545682455
46169,0.130005613484
46170,0.657256574463
46176,0.518290828671
46178,0.0438976171864
46183,0.285847013741
46186,0.508480147553
46188,0.735815907687
46190,0.591138082049
46191,0.665481490891
46192,0.649418001264
46193,0.419585174381
46196,0.513986420007
46198,0.669289483012
46199,0.888348524809
46200,0.60689746501
46201,0.160733695533
46202,0.787154640394
46203,0.900719735477
46204,0.554504195764
46207,0.182639422383
46209,0.641515983385
46210,0.931002060005
46211,0.545775333566
46212,0.703392800119
46216,0.619603650298
46218,0.643149287147
46219,0.821353857699
46223,0.126795161143
46226,0.427266159153
46227,0.840908191912
46229,0.596738777719
46230,0.199590784208
46231,0.591435726874
46232,0.19845660077
46234,0.631126680743
46235,0.727240547696
46237,0.207748960553
46238,0.473226123308
46239,0.928790715318
46240,0.0771715192666
46241,0.917703479069
46245,0.207209848831
46246,0.77252553758
46249,0.870663839898
46251,0.223090573307
46252,0.648619174022
46253,0.721300328291
46255,0.444687010193
46256,0.685232828425
46257,0.311207034849
46261,0.601884499408
46267,0.695244572779
46268,0.742435614058
46270,0.759161371032
46272,0.839717045441
46276,0.0648827703685
46277,0.193255073459
46279,0.167639396669
46280,0.73413200503
46281,0.163131527048
46283,0.445745960741
46284,0.538136400852
46287,0.495773622326
46291,0.862488941363
46293,0.659101371713
46296,0.671780518747
46297,0.125717911821
46299,0.605657578164
46301,0.243474748088
46304,0.151218127704
46306,0.485270885997
46307,0.497991980862
46309,0.793998978286
46310,0.28341589888
46311,0.5630719886
46312,0.0588190062414
46313,0.369983357018
46316,0.479245611595
46317,0.286691704151
46318,0.192248951476
46323,0.773864341298
46325,0.549554632865
46328,0.505463418018
46329,0.745044118756
46333,0.353223150591
46335,0.216157550624
46338,0.327805272614
46340,0.437978831094
46341,0.632551552696
46344,0.555989117822
46345,0.48344792128
46347,0.77915861361
46350,0.543398245771
46351,0.980440860474
46355,0.737333897641
46359,0.870203387895
46360,0.846405103155
46361,0.588916373663
46363,0.0470784045255
46364,0.402150259978
46365,0.607489057206
46366,0.613679012009
46367,0.682071170046
46369,0.677983910159
46370,0.659261886263
46374,0.583776888223
46380,0.321745324234
46381,0.623156405101
46382,0.846841685959
46384,0.700508719783
46385,0.180939631062
46386,0.375683362596
46387,0.565306494067
46388,0.376603548752
46392,0.812063018537
46394,0.523093088053
46397,0.728741123175
46398,0.186386462474
46399,0.205140793497
46401,0.678993554097
46403,0.854117586301
46407,0.568256081383
46408,0.53066480262
46412,0.426480705374
46416,0.485722708306
46417,0.53783211935
46418,0.518267821942
46419,0.652140186324
46420,0.683277316158
46421,0.692792519171
46423,0.809556349793
46424,0.195267379985
46426,0.629713231019
46427,0.667971799318
46429,0.825716534539
46431,0.936850148507
46432,0.741727232236
46437,0.563650291447
46439,0.8844617027
46440,0.214174323899
46443,0.30938432886
46446,0.423209518192
46448,0.27642268931
46450,0.772486580002
46451,0.733655170225
46453,0.368111841204
46454,0.423012138732
46458,0.481958546008
46466,0.546052808292
46468,0.734551515837
46470,0.450335419766
46473,0.909832024899
46474,0.598504710946
46475,0.700819763862
46476,0.822218485376
46479,0.841410982345
46480,0.19243134721
46482,0.442483550618
46486,0.19377658722
46487,0.186872816647
46489,0.394722494624
46490,0.145192605111
46492,0.580218255587
46493,0.360034840375
46495,0.608303458815
46496,0.742748733259
46499,0.837356114585
46500,0.665848747308
46501,0.605364750171
46502,0.55705265312
46503,0.414491217362
46504,0.0752396603356
46505,0.150207311618
46506,0.251407620121
46514,0.0691131214054
46515,0.109125206549
46517,0.40019272082
46521,0.755961292659
46522,0.414238033581
46523,0.547071450494
46524,0.235068967604
46525,0.914269182879
46526,0.386762715398
46527,0.381621510961
46529,0.722066637768
46530,0.546381199078
46536,0.403710797042
46537,0.768899506726
46539,0.201926596459
46541,0.442230436231
46543,0.92824774517
46546,0.44952336165
46548,0.816124031429
46550,0.267544909171
46551,0.405827278819
46558,0.116396178326
46562,0.487705204776
46566,0.483815116929
46568,0.228175380773
46571,0.286912169942
46572,0.925237996931
46578,0.277928712977
46582,0.350026799062
46583,0.689792825816
46584,0.390675053453
46585,0.387549214275
46589,0.470008272488
46591,0.717283502217
46592,0.540990855788
46595,0.335588925891
46597,0.273664290627
46599,0.772808654866
46600,0.900087909269
46601,0.826480938835
46602,0.956437682974
46603,0.39807381427
46604,0.786873268406
46606,0.68556269131
46607,0.544627930544
46608,0.469391130008
46610,0.828485227782
46615,0.502588132255
46617,0.277610386484
46619,0.490650988028
46620,0.314972018089
46622,0.0122303590241
46624,0.772810877575
46626,0.522757118991
46628,0.16875364722
46631,0.377440204104
46634,0.889086419371
46636,0.28012950237
46637,0.426974657518
46638,0.47594770121
46642,0.994772779617
46643,0.482763927202
46644,0.306724377425
46645,0.922585318112
46646,0.566274937698
46647,0.424319848628
46655,0.651644092735
46656,0.253039207452
46657,0.729342754878
46659,0.873267605624
46660,0.192321349319
46661,0.831034099015
46665,0.292698230594
46668,0.412516521713
46669,0.765815390826
46670,0.324488073225
46673,0.362903333787
46675,0.919246030547
46678,0.312937307845
46679,0.430070465681
46680,0.819057889621
46681,0.386261440311
46684,0.836780319635
46686,0.521554658196
46687,0.579663064829
46689,0.781007414711
46691,0.186219644135
46692,0.420164050255
46693,0.614524943584
46696,0.272218749918
46697,0.900820715764
46699,0.187784247118
46702,0.411928219965
46703,0.382684458832
46706,0.282380355266
46707,0.103170609678
46709,0.879755284599
46710,0.564624166044
46711,0.88726032527
46713,0.476941226161
46714,0.402330558894
46715,0.212535422909
46716,0.106340169084
46718,0.666638881838
46719,0.636401588664
46720,0.591454745743
46721,0.500727671206
46722,0.240237516577
46724,0.933909477306
46726,0.481353204369
46727,0.45035029202
46729,0.721126303031
46730,0.538977860098
46735,0.640100880709
46736,0.148533337265
46737,0.431500401106
46738,0.195928785224
46740,0.36401839012
46741,0.577842071221
46743,0.86150766857
46744,0.576855991448
46745,0.951183027594
46746,0.259878503344
46748,0.727805326387
46750,0.495670818735
46751,0.235862531179
46753,0.169861537362
46754,0.519065143224
46757,0.72684631854
46760,0.689924822527
46761,0.498567145897
46762,0.825491517692
46763,0.335416856636
46765,0.635151183036
46766,0.836330105703
46767,0.505901902858
46768,0.952349462762
46769,0.471928045262
46771,0.574208543577
46772,0.938264851776
46774,0.508006705055
46776,0.597560902107
46777,0.775634478257
46779,0.243912600841
46780,0.36487565667
46781,0.410135956829
