mid,radiant_won
40367,0.125994060085
40368,0.489686053279
40370,0.583575200051
40371,0.153572016763
40372,0.0596056745124
40374,0.902716221113
40375,0.702627328401
40376,0.202771604733
40377,0.119022105841
40378,0.212207660092
40380,0.42446654152
40381,0.608979575072
40382,0.0844266758963
40384,0.384882627059
40385,0.239834516759
40391,0.267448571774
40392,0.27240382749
40393,0.127013471023
40394,0.894952882085
40397,0.224395199166
40400,0.18946383453
40401,0.0746827435238
40403,0.838939819821
40404,0.171463318474
40406,0.445737641648
40407,0.473346314232
40408,0.334888484132
40413,0.550322368582
40414,0.533569061148
40415,0.687783876657
40417,0.808735614036
40419,0.231440848376
40420,0.509500913525
40422,0.2697399789
40423,0.13040335318
40424,0.677408465166
40425,0.695233710693
40426,0.473609382605
40427,0.526957149042
40429,0.398085399718
40430,0.310318040841
40433,0.485926901726
40434,0.48058908772
40436,0.891341654498
40438,0.64130783036
40442,0.410572782288
40445,0.850625591074
40447,0.562870600763
40448,0.145443157866
40450,0.64297105107
40453,0.806550137907
40454,0.0581527836819
40455,0.463130884651
40457,0.751476294533
40458,0.533705122016
40461,0.541628404468
40462,0.638833868612
40468,0.778962313934
40469,0.897059309159
40471,0.65281526745
40472,0.630545931362
40478,0.584530829552
40479,0.544795129628
40481,0.854293312405
40484,0.726628418067
40485,0.447355976629
40487,0.567152848101
40489,0.215545633374
40491,0.950661449532
40494,0.414654241657
40496,0.319166503601
40498,0.391835952709
40501,0.817351048284
40502,0.941571242962
40503,0.302809985354
40504,0.490538946509
40505,0.342335210347
40506,0.425320206737
40507,0.162909604697
40508,0.464376451434
40509,0.240073556812
40510,0.843134706584
40514,0.34580251384
40515,0.321039882303
40516,0.929735105062
40517,0.617738197252
40518,0.531423228283
40519,0.562496209481
40520,0.778922089494
40524,0.934004994756
40526,0.668447806138
40527,0.688788917851
40528,0.467971102798
40529,0.947374753082
40531,0.651400390665
40532,0.969606219674
40536,0.766712683318
40537,0.558316757181
40540,0.336079241783
40542,0.876071911565
40543,0.569449383457
40545,0.551774898804
40546,0.719993898254
40550,0.636020652241
40551,0.547255192548
40555,0.140048392148
40557,0.190001678895
40559,0.346644522825
40560,0.502480984785
40562,0.230136328446
40563,0.756433426634
40564,0.448082013239
40566,0.832770812686
40568,0.4888589445
40570,0.345158607649
40571,0.354677023109
40574,0.0557502986654
40575,0.568838767647
40577,0.770548990832
40578,0.37469069838
40581,0.663327368506
40587,0.204603828124
40590,0.935083766309
40591,0.613535276204
40592,0.429558048379
40594,0.54626726881
40599,0.158994576394
40600,0.975699315835
40601,0.49090140394
40606,0.358908152293
40608,0.495727008853
40609,0.546932792533
40610,0.498930857285
40611,0.802381855471
40612,0.543791105209
40613,0.956188994218
40614,0.196995147378
40618,0.0930854800268
40621,0.738533692668
40625,0.491720877767
40627,0.191814408345
40628,0.150480823896
40633,0.918880014584
40634,0.0553839415422
40638,0.653615012466
40640,0.533242820665
40643,0.390411266197
40646,0.643036793472
40648,0.149630712651
40649,0.298621479486
40651,0.779989600081
40653,0.426407799641
40654,0.456235234783
40657,0.33446752533
40658,0.423394023505
40659,0.600506281209
40661,0.492496190536
40662,0.399537140478
40664,0.194372007551
40665,0.929308876601
40667,0.602443712945
40668,0.857145235633
40669,0.977499826521
40670,0.957317464403
40672,0.307330544353
40673,0.605412205543
40675,0.813118921027
40677,0.485626552949
40679,0.522792839199
40682,0.806495944729
40683,0.221427734414
40686,0.491239470735
40688,0.237586068655
40692,0.801449342671
40693,0.736200110823
40694,0.319494120158
40700,0.275553273933
40701,0.174707133698
40702,0.0513120660634
40703,0.745174670391
40707,0.22211511691
40710,0.821732153784
40711,0.703324560533
40712,0.456723851699
40721,0.462547249872
40723,0.298836489982
40726,0.208195699757
40728,0.397144035117
40730,0.34683573605
40731,0.20133856543
40734,0.704168692124
40738,0.332524275882
40739,0.473828159668
40740,0.838388191299
40741,0.573980627195
40742,0.892847901119
40746,0.339084402995
40747,0.452520792171
40754,0.620364710367
40756,0.449988707792
40761,0.90118426653
40762,0.403435082161
40763,0.929498593505
40764,0.494292917225
40765,0.688748236287
40769,0.482647644976
40774,0.78893812751
40776,0.704311868242
40781,0.282053377495
40782,0.290124920047
40783,0.926606904005
40784,0.815160050286
40785,0.194249460569
40786,0.476122551657
40788,0.654056471726
40790,0.630811183897
40794,0.814260598459
40795,0.50723458481
40800,0.189048183556
40803,0.589182595013
40805,0.566902838657
40807,0.555438539677
40808,0.38759262395
40809,0.0841420852149
40810,0.710231127147
40811,0.319797096883
40814,0.673451248672
40817,0.289092107315
40819,0.20024375988
40820,0.828612960739
40821,0.452234672423
40826,0.0237037340894
40827,0.619010338042
40830,0.089560614106
40833,0.91178623243
40834,0.887241961391
40837,0.826657751875
40840,0.37347637069
40841,0.101455020823
40842,0.0475453855159
40844,0.464346229014
40846,0.278198474773
40848,0.76728496286
40852,0.365568623499
40853,0.916807066436
40854,0.132802707845
40855,0.771761063761
40858,0.191446433971
40860,0.304440749421
40861,0.708003918268
40863,0.313704935988
40864,0.316873489141
40865,0.563596031098
40867,0.594402873958
40868,0.318550014438
40870,0.441159939292
40871,0.455035049747
40872,0.0461743934349
40875,0.540506421035
40879,0.201329776823
40880,0.802998804766
40882,0.866202839545
40884,0.828121673972
40885,0.921533335756
40888,0.231506574297
40889,0.841343371644
40891,0.574951527167
40894,0.546587835069
40896,0.766185909245
40899,0.700512231432
40900,0.586367367297
40901,0.713412258378
40902,0.377747995237
40906,0.723163245045
40910,0.544957404606
40912,0.894594411483
40918,0.716371048074
40919,0.62386562221
40920,0.265337981027
40921,0.357778244666
40923,0.662226747524
40924,0.880432684833
40925,0.441809843897
40927,0.748258016617
40928,0.652439398236
40930,0.742078801653
40937,0.957475803444
40938,0.521280285267
40939,0.308654330466
40940,0.325579935846
40942,0.342171472858
40944,0.610164698172
40946,0.601128646233
40947,0.379534917589
40948,0.796327964643
40949,0.537930320014
40952,0.780691728826
40953,0.737543948767
40954,0.563924733914
40960,0.82887976314
40962,0.296661604789
40963,0.255741264676
40965,0.309651682804
40968,0.407107762312
40969,0.300909545537
40971,0.281341413023
40973,0.832545088242
40974,0.486744339226
40975,0.364025682562
40978,0.832460488212
40979,0.339465822063
40981,0.0354055528354
40983,0.263618112584
40984,0.364559552004
40985,0.550767820388
40987,0.617295296125
40988,0.84517845228
40991,0.791822033851
40996,0.622315318913
41001,0.703735114365
41003,0.851996846753
41005,0.581836516634
41007,0.471928214474
41008,0.109289263682
41009,0.412316669999
41013,0.11994585995
41014,0.450637281327
41016,0.883325650077
41022,0.360937181846
41023,0.323034921293
41025,0.762958139314
41027,0.904880948361
41028,0.615907065103
41029,0.216805677154
41030,0.821523508609
41031,0.472406060789
41032,0.808245776093
41034,0.386392604057
41036,0.319560829809
41037,0.864784277616
41038,0.683143294474
41039,0.431663391078
41040,0.420689278983
41042,0.40884508976
41043,0.464251292347
41044,0.35703700845
41045,0.164381105807
41046,0.552686857216
41047,0.559723784643
41053,0.363987737323
41054,0.230342195159
41055,0.22855057928
41058,0.349374076643
41060,0.755587191204
41061,0.309904221077
41062,0.625381469908
41065,0.642741719648
41067,0.682619237327
41068,0.525849183433
41070,0.680356460983
41071,0.460091382348
41072,0.740185687435
41073,0.52241634984
41074,0.755232793512
41075,0.501114244682
41076,0.581030465244
41077,0.810417428442
41078,0.594331841037
41079,0.772313231856
41081,0.779609503212
41083,0.544032598643
41085,0.435969861661
41088,0.585826264208
41089,0.639887533306
41100,0.243468177164
41101,0.281212433915
41104,0.620400503175
41106,0.372792751939
41107,0.657845263686
41108,0.857905060722
41109,0.889488722649
41110,0.33735355072
41112,0.48047636876
41113,0.302867245163
41118,0.592368052541
41120,0.176512690353
41121,0.641256042802
41122,0.31663523131
41123,0.699991142096
41125,0.297427349037
41128,0.517197294455
41130,0.135618483836
41133,0.549148515359
41135,0.128191352463
41136,0.689844807886
41138,0.826267285349
41141,0.483306077854
41144,0.848786988958
41146,0.810689302103
41147,0.763141012595
41149,0.845041660288
41150,0.779975699598
41152,0.272227263635
41156,0.224678412654
41157,0.620709435169
41159,0.369983170683
41161,0.489951245678
41162,0.632237047079
41167,0.465527630738
41168,0.614773665718
41169,0.669169397621
41170,0.908329810463
41172,0.806871172697
41173,0.908407020588
41175,0.527647390635
41176,0.368991068713
41178,0.403604573897
41179,0.743107849896
41181,0.609142855074
41184,0.712495847294
41185,0.411627182022
41188,0.594550808434
41190,0.23670844961
41191,0.230318957124
41193,0.422057265417
41195,0.578827122031
41198,0.496951359247
41199,0.300408116159
41200,0.446372488991
41201,0.207843552921
41203,0.662639676886
41204,0.568743021165
41207,0.50630690662
41210,0.389647913263
41211,0.797076157375
41212,0.54145661325
41215,0.391115467401
41216,0.898150399146
41217,0.860708512231
41220,0.412538271558
41223,0.414043130299
41224,0.805311086351
41225,0.602481642986
41227,0.506521275641
41228,0.645736280581
41230,0.261490819364
41231,0.199595994939
41234,0.139219834307
41235,0.50563037964
41237,0.41505197863
41238,0.327432825184
41239,0.562332345715
41240,0.927009721838
41241,0.363550372443
41246,0.510007983362
41248,0.565849220054
41249,0.414709230814
41252,0.643600771583
41256,0.742111175129
41257,0.512993299221
41258,0.565110909828
41259,0.573067124313
41266,0.688135818197
41267,0.616343570716
41271,0.171448183079
41272,0.24064672567
41275,0.713362657504
41276,0.795471179352
41279,0.715536029616
41280,0.298619740367
41281,0.727308597537
41282,0.515198088566
41283,0.17981745036
41286,0.580597832937
41289,0.609450395936
41292,0.190108730867
41294,0.253321998042
41295,0.207046945076
41298,0.664417953124
41301,0.166745620835
41302,0.832663128083
41303,0.687207135426
41304,0.266562366791
41307,0.45438270432
41310,0.876445139226
41312,0.611612137973
41316,0.876176075542
41317,0.517251221646
41318,0.74329184497
41320,0.364450895093
41321,0.314210485201
41323,0.38445170706
41325,0.458863073693
41326,0.305576745599
41327,0.278343915055
41329,0.353857589368
41330,0.270136854528
41332,0.655434838631
41333,0.33867265916
41335,0.684644965953
41337,0.842405002575
41339,0.409099571098
41340,0.455656312605
41341,0.587474141693
41342,0.0768990143767
41343,0.50315102193
41344,0.931300684986
41345,0.207667908865
41347,0.683907675792
41348,0.575136691993
41349,0.204890128812
41351,0.28085436116
41352,0.325547445193
41353,0.833850589393
41358,0.588485691065
41367,0.280394091912
41368,0.877657729311
41371,0.724799747417
41372,0.353482288368
41373,0.456569338991
41374,0.232552676884
41376,0.606448891962
41377,0.234984619184
41378,0.710668664021
41380,0.930226455034
41381,0.213248331425
41382,0.628027207947
41385,0.164095863449
41386,0.839149688192
41387,0.76085638465
41390,0.685760671832
41391,0.159101849017
41393,0.421500052889
41396,0.432091362984
41397,0.322731638436
41398,0.381907073657
41399,0.18142024391
41400,0.80792961105
41405,0.410492593032
41408,0.12643766006
41409,0.68154551264
41411,0.701756340285
41412,0.882210501198
41413,0.378647413287
41415,0.74807371823
41420,0.621141984683
41422,0.226131860287
41423,0.388690086695
41424,0.594005881404
41426,0.694073985761
41429,0.453606834376
41430,0.890342567629
41431,0.703582374725
41434,0.558627418728
41435,0.203469181378
41436,0.438669291402
41437,0.585618741614
41438,0.189842938859
41440,0.553704549771
41441,0.334017378086
41445,0.304896766147
41448,0.588009162613
41449,0.401899771899
41450,0.346167805235
41452,0.429752528862
41453,0.627834640761
41454,0.462898490562
41456,0.659476652811
41458,0.221218908318
41461,0.811663061795
41462,0.0665702984381
41463,0.38519465017
41464,0.542969935363
41465,0.579405665663
41469,0.129800248215
41470,0.722083492616
41471,0.804329871754
41472,0.236254063934
41473,0.151797759089
41474,0.393830783287
41475,0.478777999421
41477,0.435529824723
41478,0.895570993233
41481,0.284747122943
41482,0.820855057191
41484,0.81982287195
41485,0.162625702721
41488,0.233502890693
41490,0.568345430762
41493,0.117046205513
41494,0.879091414335
41495,0.288189430769
41498,0.278506491783
41499,0.803150655506
41500,0.461309339074
41501,0.804899368688
41504,0.451646080305
41507,0.783862039404
41510,0.720716290675
41511,0.503833377559
41512,0.318792002098
41513,0.258426260256
41515,0.432731341059
41516,0.887828463675
41517,0.214331222838
41518,0.887892357929
41520,0.235611188582
41521,0.619914107471
41526,0.275034939005
41530,0.169440838613
41533,0.584078511884
41534,0.0951617670298
41536,0.211627163218
41537,0.410755691812
41542,0.808447672382
41548,0.361281696096
41550,0.73646635187
41551,0.67053323744
41556,0.276113950625
41557,0.358556258518
41559,0.540596045744
41561,0.207623404962
41562,0.384889846042
41563,0.820274765943
41565,0.917100532493
41566,0.633866869966
41567,0.735375430645
41572,0.568812027243
41573,0.625474195767
41576,0.480657633711
41578,0.658536148211
41579,0.387752331347
41580,0.556659394999
41581,0.295467962417
41586,0.516887942171
41588,0.751133319434
41590,0.722377748981
41592,0.431500651705
41597,0.400130541443
41598,0.233460859937
41601,0.541940625043
41603,0.867947854077
41604,0.312042944605
41605,0.0884389641902
41606,0.352752162042
41608,0.253726981641
41615,0.661170856787
41616,0.38374244552
41624,0.387081502994
41626,0.814734755671
41634,0.256122209919
41635,0.476129417504
41636,0.428408880038
41639,0.121127645232
41640,0.892074413572
41642,0.787999120839
41643,0.207751505611
41650,0.796929055293
