mid,radiant_won
43996,0.620284007411
43997,0.487965981243
44000,0.846365219068
44002,0.50512821419
44003,0.462485052588
44005,0.534581352963
44007,0.245886295851
44009,0.609466787238
44010,0.405989427951
44018,0.117541378213
44020,0.743334555068
44021,0.35186868931
44023,0.422109693276
44024,0.620721598298
44025,0.273894882391
44028,0.619886076167
44031,0.350189035388
44032,0.50237992661
44035,0.75431396278
44038,0.981325600867
44042,0.550648683425
44044,0.371965723677
44045,0.411017270918
44046,0.453930205128
44051,0.907293958341
44054,0.402711949165
44055,0.22977959923
44056,0.5114605335
44057,0.449460553685
44059,0.349484048837
44060,0.602782287748
44062,0.433220696152
44065,0.744685914801
44069,0.481112656656
44071,0.25827819963
44074,0.655715571079
44076,0.93397747469
44079,0.123030075304
44083,0.327206769637
44085,0.74376654145
44087,0.0197205916274
44089,0.0899732388402
44091,0.849900090971
44092,0.277849639325
44094,0.928594462703
44097,0.171930416092
44098,0.746255115671
44101,0.226152987787
44102,0.405224142017
44104,0.462727860898
44106,0.540451958836
44107,0.858523450353
44110,0.338048048334
44111,0.734017995264
44114,0.499018147163
44118,0.169863954194
44120,0.353408202557
44121,0.0751181293435
44122,0.393674319434
44124,0.689822245309
44125,0.423554509226
44127,0.887652157929
44128,0.213245113847
44130,0.575052399428
44133,0.0893476597733
44135,0.601111738952
44139,0.710271500712
44140,0.493357367412
44143,0.742880662894
44147,0.324530233718
44149,0.279077528207
44150,0.357686108928
44156,0.691465927281
44158,0.912026395342
44160,0.538897102723
44161,0.60523397162
44162,0.26938035425
44164,0.44276907149
44165,0.61009861303
44166,0.411429777698
44167,0.174793563138
44169,0.856204755049
44172,0.435897664893
44173,0.774001363486
44174,0.529778544686
44177,0.684283235067
44178,0.161489266003
44181,0.381925444323
44182,0.273015546875
44184,0.489441108996
44185,0.374499141447
44188,0.0393107711405
44190,0.0940613753508
44192,0.20952159649
44193,0.539269443027
44196,0.199370546879
44197,0.232417021029
44198,0.550032636443
44200,0.147906423219
44201,0.76338668413
44204,0.753598590258
44206,0.455819355428
44207,0.79725557718
44210,0.746432171292
44212,0.270721586947
44213,0.767813926591
44214,0.799111176694
44215,0.724225455656
44216,0.53823026853
44224,0.637613031197
44225,0.902760805242
44226,0.142979372202
44227,0.841310373415
44228,0.353991265846
44230,0.236217041796
44231,0.857596575911
44232,0.898055879958
44234,0.75163501395
44235,0.170439495605
44238,0.685232263072
44239,0.583949445885
44240,0.951394194529
44241,0.306079436757
44242,0.699227295754
44244,0.51956757367
44246,0.185908391006
44247,0.254287994167
44248,0.55734974516
44251,0.732072994693
44256,0.636718178343
44261,0.184050042751
44262,0.495965539763
44265,0.324277554584
44267,0.492327136284
44268,0.587070276212
44278,0.885254235339
44279,0.190362774083
44281,0.300265746001
44282,0.505070822635
44284,0.454846344572
44287,0.63329510397
44289,0.3240578879
44291,0.545604042131
44292,0.405382530505
44294,0.530476016016
44295,0.446674358937
44296,0.0897113690683
44301,0.488263217789
44302,0.577034369731
44303,0.141886969654
44304,0.388566611383
44305,0.586752649716
44308,0.72204115483
44312,0.699694551793
44317,0.17115697493
44318,0.401285198862
44320,0.20292944716
44326,0.150593114921
44327,0.499226307701
44331,0.480192851157
44332,0.580772238892
44335,0.25491625422
44338,0.778287631481
44340,0.855484613978
44345,0.6181308494
44347,0.847125740014
44349,0.192103540754
44350,0.334868027811
44352,0.338493122846
44353,0.501822779723
44354,0.37143756205
44355,0.441054207077
44357,0.574407310542
44360,0.612454840645
44361,0.13822121734
44363,0.524085027114
44364,0.0708977533251
44367,0.221182709418
44369,0.395006529051
44371,0.883760737706
44372,0.85279362672
44374,0.640923786181
44375,0.531341736202
44376,0.905866307065
44377,0.441577523661
44379,0.39541219391
44384,0.665584139856
44386,0.835098833111
44387,0.80751920694
44393,0.685326655727
44395,0.50022090954
44397,0.709446439927
44403,0.507518651002
44404,0.222508651837
44406,0.735969706099
44407,0.721371396893
44408,0.467637871511
44412,0.115578742884
44413,0.571311238659
44414,0.386292046998
44418,0.881405792909
44420,0.454839289668
44424,0.545065323438
44425,0.785907716294
44426,0.577365401171
44428,0.58252904346
44429,0.547710488379
44430,0.675482123679
44431,0.661045161742
44434,0.42860153314
44435,0.23154133089
44436,0.507137012192
44437,0.873146977392
44438,0.455531224272
44440,0.468645637209
44442,0.0121883444649
44443,0.689677279164
44444,0.879520619666
44446,0.687259890363
44448,0.755898219319
44449,0.0643023107871
44450,0.757571534011
44453,0.251235329641
44454,0.782603538001
44456,0.570220749552
44457,0.67078555278
44458,0.642598545221
44459,0.145246098965
44460,0.430458638933
44462,0.162072500275
44466,0.64190391366
44470,0.712513365958
44471,0.789658515595
44472,0.437450724371
44474,0.751236444637
44475,0.344052275409
44477,0.440656244484
44479,0.4927030075
44481,0.0409883591295
44482,0.408159696469
44483,0.693851786482
44484,0.460669674791
44488,0.691105976488
44491,0.798240134056
44492,0.449010221386
44493,0.461892025032
44494,0.640342913085
44496,0.319254161434
44498,0.108716072953
44499,0.410205111075
44500,0.725688142533
44501,0.673953420438
44502,0.445722068812
44503,0.916023431736
44504,0.438044212113
44505,0.696611368232
44506,0.584019180059
44514,0.165942187229
44515,0.246298176884
44516,0.615143553782
44517,0.79329479827
44518,0.694747544031
44519,0.660538541349
44521,0.370302811514
44522,0.853995815689
44523,0.347810629662
44525,0.463362429535
44526,0.343575410628
44527,0.495979823428
44528,0.258449272073
44529,0.452104861662
44530,0.219959805451
44532,0.967119547393
44533,0.0906934610596
44534,0.435561692462
44537,0.234266280781
44542,0.30181606889
44544,0.625260038182
44546,0.58243809517
44547,0.675697047518
44549,0.864629380535
44550,0.437584164718
44551,0.989266015755
44552,0.418144119932
44554,0.446372409169
44555,0.296304019547
44557,0.731259354798
44560,0.531186213682
44561,0.168181264086
44563,0.112409630653
44566,0.650191102042
44567,0.0655611036389
44568,0.64076713249
44570,0.428256795311
44572,0.730529280353
44576,0.295954450051
44578,0.615798734227
44579,0.444321248888
44580,0.660826269435
44581,0.911395051725
44582,0.471376100865
44589,0.899866627267
44590,0.293306035162
44591,0.918702268171
44593,0.545484201026
44595,0.716135465649
44596,0.456881556634
44599,0.645433964717
44602,0.435533930996
44604,0.65122407636
44606,0.32321741925
44607,0.7594405243
44608,0.740197798407
44609,0.237806935963
44614,0.884179838493
44615,0.504643285068
44621,0.466288471827
44624,0.416345506917
44626,0.367969878531
44629,0.711640372557
44633,0.947713372889
44635,0.652342884263
44636,0.922231872277
44637,0.654324221371
44642,0.723376911906
44644,0.760841767374
44646,0.197874568066
44648,0.318738935605
44650,0.780451953395
44652,0.661087829634
44653,0.213596372973
44655,0.455912110753
44657,0.901106698463
44661,0.782673494329
44664,0.546010819881
44667,0.650685563653
44669,0.65103915932
44671,0.8316451021
44677,0.581785943367
44680,0.527785974963
44681,0.242447013552
44682,0.746819683303
44683,0.167109100319
44685,0.0842058586566
44687,0.849825338854
44690,0.293447559387
44691,0.850325791809
44692,0.811165730087
44693,0.296334548388
44694,0.839081915662
44697,0.154361375633
44700,0.341282857275
44703,0.493756176556
44705,0.618616796337
44706,0.820422341513
44707,0.416343907779
44709,0.61975480233
44711,0.443316163165
44712,0.26704684311
44715,0.130655241692
44716,0.172023496147
44717,0.33276976133
44718,0.42067846977
44719,0.472062331548
44720,0.323221947307
44724,0.485614456671
44725,0.778886840851
44727,0.088823566648
44729,0.569603814824
44730,0.44101213188
44731,0.763535219591
44732,0.661629993035
44733,0.687787980751
44737,0.347617798883
44738,0.221719790324
44739,0.335225637618
44741,0.386929864382
44742,0.12057869274
44744,0.841832405136
44746,0.34073053612
44747,0.749493848122
44749,0.425975676522
44750,0.155096884106
44751,0.781158315984
44752,0.195691478924
44755,0.166271322923
44756,0.602842378476
44757,0.373256452876
44759,0.26628504458
44761,0.106655022994
44762,0.928357821849
44764,0.803800347324
44765,0.84772672298
44766,0.593986012053
44767,0.153351980975
44768,0.55707698619
44770,0.919819269621
44774,0.144962954057
44777,0.3441835991
44779,0.460188307774
44783,0.939057957314
44786,0.869646516564
44787,0.696028391071
44790,0.584744491871
44791,0.523854214789
44792,0.864783533498
44794,0.341567712868
44795,0.671609177631
44796,0.646171684287
44797,0.728837000614
44803,0.255331191244
44804,0.580736163147
44805,0.390840188492
44806,0.505457913613
44807,0.746051966538
44810,0.379011633391
44813,0.131983904947
44814,0.823523605564
44815,0.229126898075
44816,0.700830054944
44818,0.239527093199
44819,0.67565185529
44821,0.209863560354
44823,0.442575182229
44826,0.30829669726
44827,0.422039414097
44829,0.619584660816
44833,0.492437357416
44835,0.380146247376
44836,0.478200211344
44837,0.298629370124
44839,0.327151191175
44840,0.456022625688
44841,0.76430489048
44842,0.279532910352
44843,0.863005018152
44844,0.716194639677
44845,0.810997896353
44846,0.608289956274
44847,0.659977279328
44848,0.00838887564454
44849,0.471471560415
44851,0.285329409706
44856,0.958547945909
44857,0.29242544949
44860,0.574148731844
44863,0.861473503209
44866,0.621107754753
44868,0.315210633718
44869,0.103437769632
44870,0.822579796044
44872,0.300304953522
44874,0.228205779008
44876,0.605529271051
44877,0.690169991166
44878,0.163480599751
44880,0.510612333846
44883,0.353659931963
44884,0.241253632897
44885,0.12776971843
44889,0.783244419773
44891,0.160363562063
44892,0.323665970231
44893,0.692342652363
44896,0.604385857508
44897,0.432260474521
44898,0.761722854964
44900,0.591006925709
44902,0.364899059594
44903,0.451809937008
44906,0.306990747021
44909,0.148569023279
44910,0.694017604959
44911,0.880616975767
44913,0.850420413838
44918,0.741550069059
44920,0.243289650448
44921,0.723158099386
44922,0.309320324338
44924,0.78264483001
44929,0.328083810415
44931,0.501862187231
44932,0.127151016481
44933,0.677216710626
44938,0.29878810991
44939,0.174045034489
44941,0.567638004538
44942,0.229895482962
44944,0.634776910095
44945,0.533973569272
44948,0.884742701895
44949,0.778731434398
44951,0.929815343778
44953,0.169831000344
44954,0.857187508396
44955,0.0556019188615
44957,0.696318820914
44959,0.917768655442
44963,0.260602990924
44964,0.917396860914
44965,0.71474797163
44967,0.124787491025
44970,0.898483599107
44971,0.667730583872
44973,0.64185747791
44975,0.405279687446
44977,0.8784771804
44981,0.0966597015458
44982,0.330625795795
44987,0.553489502172
44989,0.204627820353
44991,0.563203534027
44993,0.133098617527
44995,0.52710741284
45001,0.79160874406
45002,0.297959378491
45003,0.703483485311
45008,0.549662153961
45009,0.478856585608
45010,0.655797130594
45011,0.887311357169
45015,0.568029931251
45016,0.528454306601
45017,0.112084053499
45022,0.575781092231
45023,0.310862051463
45025,0.425410979987
45026,0.194498550885
45029,0.191836461101
45030,0.931586960206
45033,0.767696351809
45035,0.470267158586
45038,0.706442049593
45042,0.859109232439
45044,0.940360854447
45045,0.453252610107
45046,0.325923899017
45048,0.477740282078
45049,0.48229438358
45051,0.242594338724
45053,0.48107177222
45060,0.63478851497
45061,0.301501224639
45062,0.493662475921
45063,0.473488325225
45064,0.716418912165
45066,0.36935460812
45069,0.327688903629
45070,0.546502268112
45071,0.210435432654
45074,0.793231473482
45076,0.879931218456
45077,0.611941934977
45079,0.690938762043
45081,0.442823624768
45082,0.686164958294
45083,0.849018960026
45087,0.454818449414
45088,0.823717087224
45089,0.643101108162
45092,0.787967408313
45096,0.354080010446
45097,0.708496525108
45098,0.829296704745
45100,0.565098887216
45103,0.854820728661
45105,0.392157100048
45109,0.547852741421
45111,0.802526945684
45112,0.329136538078
45113,0.306521165911
45115,0.0720543956574
45122,0.500863155007
45125,0.285178386404
45127,0.625754904221
45133,0.940862599859
45134,0.362218195022
45135,0.866966237584
45138,0.63471411515
45139,0.222651862097
45140,0.526741927655
45144,0.429813949467
45150,0.717041556877
45152,0.84738325752
45153,0.0326276665654
45155,0.0742657161631
45157,0.0382690135206
45158,0.540828507206
45163,0.646192650337
45164,0.151649487949
45165,0.574121378593
45166,0.833038670036
45168,0.390490540693
45169,0.639740045006
45171,0.284278450206
45173,0.402669234166
45176,0.646409182266
45177,0.609135207277
45178,0.845972379704
45179,0.894247351493
45180,0.575734765084
45183,0.326758147562
45184,0.421699252659
45185,0.736550829023
45188,0.173223789475
45192,0.573036987844
45193,0.359379859949
45198,0.621494557042
45199,0.362287457066
45201,0.699664350243
45204,0.19205476007
45210,0.0749191668756
45211,0.147325486218
45213,0.661275949464
45214,0.547001903606
45215,0.484844916124
45216,0.919194262744
45217,0.255689271499
45219,0.544964760985
45220,0.61844077632
45221,0.775721223648
45222,0.165895742508
45224,0.318645797111
45228,0.367427409712
45230,0.259855467609
45231,0.129791540356
45233,0.620692685422
45236,0.67096246606
45237,0.0514041534433
45238,0.855163851703
45242,0.113809172576
45243,0.402017756189
45244,0.465403385399
45245,0.135571452719
45248,0.419769682166
45249,0.409883569966
45253,0.215950453759
45254,0.341959911044
45255,0.482692167712
45256,0.756358294485
45259,0.201994959347
45260,0.653415989103
45261,0.705346283821
45264,0.517619263317
45266,0.674158716839
45268,0.696300332907
45272,0.441610697084
45274,0.628673764961
45276,0.280439292388
45277,0.325256477791
45278,0.90736310999
45281,0.32717992074
45283,0.368191390468
45284,0.532088842936
45286,0.405473555551
45287,0.252061332817
45288,0.730434997042
45292,0.793116795198
