mid,radiant_won
41190,0.239431421525
41191,0.229580445307
41193,0.424326274531
41195,0.569675019768
41198,0.49946245139
41199,0.303984347052
41200,0.475641671009
41201,0.202627746831
41203,0.661617996287
41204,0.567107450233
41207,0.499359670802
41210,0.378697176361
41211,0.78928460822
41212,0.543187306747
41215,0.364512593677
41216,0.89814982775
41217,0.859491337033
41220,0.411225519585
41223,0.406703300525
41224,0.803601399266
41225,0.602127582576
41227,0.498606146396
41228,0.644208132041
41230,0.25533691355
41231,0.201378629646
41234,0.134372017461
41235,0.505885077543
41237,0.419515700878
41238,0.331467972916
41239,0.562224260847
41240,0.926394077364
41241,0.367386469108
41246,0.514483386854
41248,0.56690479827
41249,0.414290773973
41252,0.6436960974
41256,0.74445876859
41257,0.513462151921
41258,0.563224631468
41259,0.574143574375
41266,0.687358481417
41267,0.637207037036
41271,0.172876747222
41272,0.243604389266
41275,0.714690074853
41276,0.797091685324
41279,0.715778417032
41280,0.301194699159
41281,0.729059732416
41282,0.525818053441
41283,0.190060324099
41286,0.57974995953
41289,0.610210343134
41292,0.180341334147
41294,0.254699610371
41295,0.208614301519
41298,0.667685083777
41301,0.170959979789
41302,0.833820124425
41303,0.656882758555
41304,0.267365892836
41307,0.458355288931
41310,0.87620407832
41312,0.610437134093
41316,0.875965802378
41317,0.507979197853
41318,0.743961935582
41320,0.365375437364
41321,0.31605077241
41323,0.387060329617
41325,0.457052877965
41326,0.307612771062
41327,0.271898569305
41329,0.357917959778
41330,0.261308828029
41332,0.649506636719
41333,0.340187109867
41335,0.679641693852
41337,0.842500817977
41339,0.411722468457
41340,0.461606956778
41341,0.587635153144
41342,0.0791577692486
41343,0.494322959476
41344,0.93084482578
41345,0.208958013628
41347,0.683298316356
41348,0.577172381512
41349,0.199621618406
41351,0.283007359012
41352,0.325417628837
41353,0.832945076105
41358,0.589075364203
41367,0.278122505809
41368,0.877866930362
41371,0.721718468545
41372,0.344498548551
41373,0.462719317388
41374,0.234908557027
41376,0.604268924567
41377,0.23618472208
41378,0.712651840129
41380,0.929945679791
41381,0.216977647639
41382,0.626160698791
41385,0.181243088649
41386,0.838096326003
41387,0.763278498199
41390,0.686775662968
41391,0.15878162368
41393,0.426289411957
41396,0.433050260768
41397,0.32535588307
41398,0.38313624234
41399,0.161826225304
41400,0.80189190632
41405,0.436578110327
41408,0.128509860042
41409,0.683863684519
41411,0.701098377975
41412,0.880469754629
41413,0.378334489572
41415,0.750675284658
41420,0.621074687825
41422,0.227610874274
41423,0.388092487452
41424,0.595100454263
41426,0.693813492263
41429,0.451344685013
41430,0.877565967479
41431,0.706669182547
41434,0.551869159113
41435,0.205712992193
41436,0.440538552737
41437,0.608091112337
41438,0.191203480818
41440,0.513064972258
41441,0.336812939999
41445,0.300651832723
41448,0.579835715127
41449,0.404622051479
41450,0.348449030966
41452,0.430465535567
41453,0.627124997877
41454,0.461518960425
41456,0.632186312707
41458,0.222723611508
41461,0.811828189487
41462,0.0678208717327
41463,0.386651541392
41464,0.544114069457
41465,0.602637783834
41469,0.126969809976
41470,0.723798337028
41471,0.803091633923
41472,0.231639543566
41473,0.153483382549
41474,0.392314153418
41475,0.481949705696
41477,0.436053572777
41478,0.894635725808
41481,0.286356828331
41482,0.821591185719
41484,0.818876243359
41485,0.164064803396
41488,0.235324066988
41490,0.56784025692
41493,0.118495007366
41494,0.87853610992
41495,0.286972506882
41498,0.282575464922
41499,0.818509090663
41500,0.45297914133
41501,0.807984533871
41504,0.449943998422
41507,0.787674123384
41510,0.719565290448
41511,0.503853315863
41512,0.337542556157
41513,0.260475228372
41515,0.433529382696
41516,0.887702685641
41517,0.216344440805
41518,0.887307863788
41520,0.230676632005
41521,0.618701427744
41526,0.262515842737
41530,0.172863142712
41533,0.583899391066
41534,0.0958171307224
41536,0.20637057347
41537,0.40099522816
41542,0.824286859703
41548,0.362099637562
41550,0.733538139223
41551,0.673430865383
41556,0.26947006962
41557,0.359775099055
41559,0.542904280117
41561,0.204179106014
41562,0.374534747313
41563,0.819970872847
41565,0.91780136409
41566,0.631728182259
41567,0.735667288215
41572,0.566668067751
41573,0.614565924945
41576,0.482391052791
41578,0.654891609802
41579,0.391758539057
41580,0.559073629841
41581,0.296736694366
41586,0.51720270904
41588,0.750612797842
41590,0.723320896639
41592,0.434338151815
41597,0.404259076201
41598,0.235726752564
41601,0.546144565592
41603,0.86964614411
41604,0.304210710391
41605,0.0855906908653
41606,0.35366338738
41608,0.245730938849
41615,0.658460426129
41616,0.382404476802
41624,0.385396529647
41626,0.813135953236
41634,0.256948429005
41635,0.47608160889
41636,0.430761899958
41639,0.124079029616
41640,0.89139288813
41642,0.766622343452
41643,0.209552338988
41650,0.79776019249
41659,0.270322625091
41660,0.666764628676
41661,0.425073017453
41662,0.898415423585
41664,0.455378765965
41668,0.956672759279
41671,0.924914507572
41672,0.68187624206
41676,0.742074866074
41677,0.408656613378
41678,0.326894747962
41679,0.431494488955
41680,0.309371294022
41681,0.329139696101
41682,0.6292884023
41683,0.303004693677
41684,0.518877461004
41686,0.40423781735
41687,0.201050128908
41689,0.822690754126
41690,0.374919113148
41691,0.596503769947
41692,0.773146992901
41694,0.423106069884
41695,0.697418199053
41697,0.183833534063
41698,0.287173346537
41702,0.702555884149
41703,0.654330542938
41704,0.591989303854
41705,0.842149835092
41706,0.136547364576
41707,0.504311000261
41708,0.271559572082
41710,0.739713019393
41711,0.342141302065
41713,0.936555261715
41714,0.21145384541
41718,0.791809883018
41719,0.715360339058
41720,0.941407134547
41721,0.362490754627
41723,0.366636624657
41724,0.17325071696
41725,0.343542670857
41726,0.680413670322
41730,0.684696690272
41734,0.922434295398
41735,0.187558094382
41742,0.676442855739
41747,0.368026901293
41749,0.328333529683
41750,0.777744182172
41751,0.0991390515621
41755,0.5258460021
41756,0.735918021367
41757,0.253186218269
41759,0.758124425811
41760,0.465151153288
41762,0.655841093108
41766,0.688401504335
41771,0.712789385154
41772,0.480012622825
41774,0.393050371199
41775,0.537984518722
41776,0.785903263071
41778,0.708548341035
41779,0.752063234007
41780,0.221667412272
41781,0.157883171304
41782,0.466894424312
41783,0.168122667545
41784,0.351203111303
41785,0.621339963351
41786,0.680162263245
41789,0.575020041958
41790,0.108410276829
41792,0.661448844442
41794,0.699574736413
41797,0.589140287873
41799,0.504716324435
41800,0.230579053689
41807,0.63639094454
41808,0.518725129491
41809,0.831228798566
41812,0.56460880506
41813,0.659826112247
41814,0.323996589987
41816,0.416536936643
41817,0.260081040156
41818,0.682471831536
41821,0.615867643657
41823,0.545615422104
41825,0.183353142121
41827,0.107218015925
41829,0.857121602532
41830,0.750290367408
41834,0.514945261224
41835,0.673824416574
41837,0.801051658323
41841,0.390850874878
41845,0.270982377777
41848,0.902179763588
41850,0.506237210877
41851,0.424021674386
41852,0.230932957004
41853,0.622649396952
41854,0.830519461209
41855,0.778658447387
41858,0.365442699804
41861,0.657665023596
41864,0.227897505209
41866,0.368905218886
41868,0.411463644047
41874,0.32742721629
41876,0.490560024164
41877,0.907987048921
41880,0.715832066121
41885,0.492289180275
41890,0.612162347037
41892,0.713793006724
41893,0.538962267362
41900,0.671111632426
41904,0.504448205024
41908,0.740347376351
41914,0.798706708692
41915,0.129723746368
41917,0.761120046837
41918,0.577899123151
41920,0.270540606225
41921,0.418304922209
41923,0.503833947531
41924,0.623238841503
41925,0.802436403545
41927,0.775771522893
41929,0.275207787916
41931,0.256652994003
41932,0.837389468602
41938,0.632092113786
41942,0.470157091724
41944,0.0805322382361
41945,0.804370398557
41946,0.211967485109
41949,0.537734382994
41951,0.544850445002
41954,0.951707614444
41955,0.713317743933
41957,0.300020615095
41962,0.326988627583
41963,0.460934045649
41965,0.860249083183
41968,0.862626162214
41969,0.730482800053
41970,0.340139559615
41972,0.579447613053
41976,0.720666833516
41981,0.412765388283
41982,0.733971257096
41983,0.329157837613
41985,0.512558174376
41988,0.648004862574
41992,0.621603863542
41994,0.903828909326
41995,0.752904552455
41996,0.461245326341
42000,0.590412609439
42002,0.438402808488
42008,0.639569457268
42009,0.291833965604
42011,0.488719678761
42012,0.595209964346
42013,0.0510958951116
42016,0.948892148452
42017,0.650999137669
42018,0.647587365088
42020,0.600835583142
42021,0.80894653417
42026,0.482736310156
42031,0.208604026064
42033,0.620587744277
42034,0.407966068034
42035,0.178029841851
42036,0.917809927552
42040,0.0819898703931
42044,0.426077326836
42045,0.127421097597
42046,0.64199579294
42051,0.415607919869
42052,0.355037335842
42053,0.603479769318
42054,0.693836391039
42055,0.49499591972
42057,0.895225990572
42060,0.133281543023
42062,0.507166939295
42063,0.423254419052
42074,0.598918502459
42076,0.51914372318
42078,0.597903346711
42079,0.528477763536
42082,0.485497810615
42083,0.727902438145
42086,0.492628676511
42088,0.800276007565
42089,0.829662938669
42090,0.67882787146
42091,0.565953327654
42092,0.873032396591
42094,0.351634474701
42097,0.334635146167
42098,0.305491136124
42099,0.741631958167
42101,0.356898897735
42104,0.684010603032
42105,0.561478719367
42108,0.49968915992
42109,0.665491020458
42110,0.515920718636
42114,0.279376399809
42120,0.775189166585
42121,0.898306423352
42122,0.877991628475
42123,0.295875439231
42124,0.169222723038
42127,0.0468905262317
42128,0.855916801227
42130,0.49859630823
42132,0.659630687585
42134,0.734396706054
42135,0.417341352001
42136,0.531872569301
42141,0.341964558794
42142,0.723479582644
42143,0.311194997027
42145,0.36986619392
42146,0.708692493742
42147,0.799518890001
42148,0.794994978039
42149,0.170855285245
42153,0.742851187759
42155,0.236372944809
42157,0.618163843276
42158,0.805301009112
42159,0.578871261281
42161,0.472353408492
42162,0.212398270725
42163,0.60154048895
42164,0.893442788656
42169,0.218876148253
42170,0.2171775693
42174,0.946724577814
42177,0.179515642598
42178,0.72393777146
42179,0.204343602205
42180,0.862528820437
42181,0.208493359449
42184,0.153679345485
42185,0.327414400969
42186,0.77013759887
42187,0.584051968102
42191,0.190144399532
42193,0.236141902849
42194,0.889850536478
42195,0.668211042234
42196,0.874610078733
42198,0.302013156903
42199,0.872827312733
42200,0.199574678685
42202,0.671667953527
42203,0.210312714805
42204,0.656162137942
42206,0.487905123516
42207,0.219191336523
42208,0.711450529604
42209,0.780434616651
42210,0.950419969052
42211,0.00630031005537
42212,0.832512815069
42213,0.388754035203
42214,0.079140867528
42216,0.521442673089
42218,0.229950063077
42219,0.305648616913
42220,0.9360399006
42222,0.400762434864
42223,0.716023715
42225,0.465472097235
42226,0.761131565839
42227,0.715493074115
42228,0.352715849235
42231,0.603416444187
42235,0.908485681369
42242,0.106918778011
42243,0.093001284868
42244,0.436610742808
42246,0.591070464737
42249,0.147514266046
42252,0.547159850999
42253,0.877109533833
42255,0.254959582332
42256,0.754967102914
42258,0.371302535775
42259,0.678201291028
42265,0.353988663244
42267,0.216167127146
42268,0.39085514604
42269,0.209213755036
42270,0.755819335533
42272,0.278033232738
42275,0.549103042335
42278,0.456762612986
42279,0.16953622965
42286,0.477279803993
42287,0.133232866438
42288,0.301767907916
42289,0.47381432716
42292,0.179730880559
42293,0.414799999806
42296,0.32795399847
42301,0.494742175167
42305,0.870622478478
42306,0.428603053438
42309,0.549454644302
42311,0.910044156009
42315,0.111479866299
42316,0.654128959357
42318,0.91783580046
42319,0.558084876862
42320,0.554484331946
42323,0.965411168396
42326,0.686393591552
42327,0.76671791478
42328,0.293255209906
42329,0.668775659225
42332,0.647408462691
42335,0.467749680341
42336,0.131623362166
42340,0.243602470546
42341,0.163467831527
42342,0.550096155087
42343,0.117404780031
42346,0.289132889378
42347,0.571753171046
42348,0.358395575233
42349,0.65711307839
42350,0.844674033714
42352,0.61577906568
42354,0.166515905395
42355,0.583651615882
42359,0.962394186758
42363,0.579479049792
42364,0.832349902179
42367,0.730875080165
42369,0.389574920658
42370,0.335902627517
42371,0.121041665384
42372,0.0357000376985
42373,0.0749955112133
42377,0.159260689207
42381,0.637381589245
42384,0.710307427163
42387,0.356637452146
42390,0.888574812498
42391,0.531136081937
42395,0.396705768466
42396,0.558372663229
42397,0.59052569343
42398,0.502389021816
42399,0.24362931043
42402,0.317970831344
42404,0.77445328311
42405,0.434337868462
42406,0.80359204095
42407,0.764764880563
42409,0.71472359784
42411,0.0541987255578
42414,0.642623517517
42416,0.499760073552
42418,0.340528721285
42426,0.244702962676
42429,0.401273807024
42430,0.825147485266
42431,0.818839507514
42432,0.509711730924
42433,0.549569519416
42436,0.588724642261
42437,0.051023535543
42438,0.614431830465
42439,0.40207957625
42453,0.726596098234
42456,0.765259398478
42457,0.838692634098
42458,0.281106068076
42461,0.116902460201
42465,0.555902711744
42468,0.814706477403
42469,0.770663257509
42470,0.723792899847
42471,0.41150715624
42473,0.120875672563
42476,0.900165026074
42479,0.016213035935
42481,0.658229275983
42483,0.917968709649
42485,0.689108562731
42486,0.164063897069
42487,0.258052945631
42488,0.609391262146
42498,0.429819773746
42499,0.193749087591
42503,0.221940445589
42505,0.292622245145
42506,0.248122573535
42509,0.68006360567
42510,0.733955630073
42511,0.217780567688
42512,0.102457519334
42513,0.210738388506
42518,0.593614207676
42519,0.788829952233
42520,0.326899618823
42524,0.611511991741
42526,0.123439232942
