mid,radiant_won
42583,0.274515961148
42584,0.039031477366
42585,0.629481339563
42586,0.444936954722
42587,0.940664683064
42590,0.629366992226
42591,0.2109063072
42592,0.439610172798
42595,0.415950234253
42596,0.492663458644
42597,0.917488178507
42599,0.417964125258
42601,0.948065587542
42602,0.542213985578
42604,0.711769731836
42606,0.555108281159
42607,0.594894378885
42609,0.376878042298
42611,0.325108797749
42614,0.76500889212
42616,0.224332986365
42617,0.395435648017
42619,0.767425931019
42621,0.119151409626
42622,0.22300468193
42624,0.774390551756
42625,0.870608625286
42627,0.327801637694
42629,0.884368233181
42631,0.819771284646
42635,0.427221970688
42637,0.719092419076
42641,0.424589886614
42642,0.152932790357
42644,0.519410366278
42645,0.263390128977
42646,0.68487473088
42647,0.453976216689
42648,0.180262130448
42649,0.23966942122
42651,0.717148901759
42654,0.675907547517
42659,0.300102434157
42660,0.755030987301
42661,0.515740147205
42662,0.84562577354
42663,0.76458334597
42664,0.50848006748
42665,0.576455752626
42666,0.437458642549
42668,0.538010729003
42673,0.332602117265
42675,0.685121431052
42677,0.25443014866
42678,0.561240812599
42680,0.704421833619
42683,0.397270525097
42685,0.43745040502
42687,0.677698159867
42688,0.378256388976
42690,0.989702312449
42691,0.656612807049
42693,0.612948208977
42694,0.296919323165
42695,0.851957852157
42696,0.934420229868
42701,0.176424475947
42702,0.284766816917
42703,0.754004596714
42705,0.605024547252
42706,0.343353230695
42708,0.126192342704
42709,0.541842884295
42711,0.185641354397
42712,0.396788258865
42713,0.581601622429
42714,0.488285733954
42719,0.530088298398
42720,0.628990234373
42721,0.792256080871
42724,0.435063998729
42725,0.571297626724
42726,0.22264517598
42727,0.229876900347
42728,0.660552258381
42730,0.599739903692
42733,0.814004499391
42734,0.519445221289
42737,0.817784667858
42743,0.138542489998
42744,0.269092966024
42747,0.763270255398
42748,0.611662941436
42749,0.327746956549
42750,0.901141789371
42751,0.683233782178
42753,0.393973277278
42754,0.545093626313
42755,0.749129638606
42756,0.284175758223
42757,0.465581789123
42758,0.316783848566
42765,0.579444035516
42766,0.0243051701305
42767,0.434789512483
42768,0.801467065348
42769,0.61850429773
42771,0.633830085776
42772,0.773143302135
42773,0.511152451532
42774,0.150858045014
42775,0.45008622319
42777,0.674826298954
42778,0.485530379553
42779,0.402306382939
42781,0.716494044609
42784,0.479944443334
42785,0.574780892143
42787,0.489997491327
42788,0.641486797309
42789,0.243289925684
42794,0.17837434286
42799,0.504018104548
42801,0.0557957348423
42802,0.653554715171
42803,0.852211771488
42804,0.184292519669
42806,0.343747165052
42808,0.817300581119
42809,0.536216659921
42813,0.73400525215
42815,0.256019175369
42816,0.633768769198
42820,0.607092994226
42821,0.132542268777
42823,0.156560921605
42825,0.20124621767
42827,0.228210145358
42828,0.736632692389
42829,0.623349360422
42830,0.126204676253
42832,0.842788692787
42834,0.664586699304
42838,0.302236612889
42841,0.832358701932
42842,0.688372981441
42843,0.312545482804
42844,0.764402827499
42845,0.421158440451
42848,0.680940291826
42851,0.459972095738
42852,0.984201894948
42853,0.574120268354
42855,0.412859379152
42860,0.413580292971
42862,0.570301644178
42868,0.487084318048
42869,0.689543969191
42872,0.554391926489
42873,0.667593679767
42875,0.500954769799
42876,0.242080072161
42877,0.322538795517
42878,0.154728535659
42879,0.446731171169
42881,0.435426723865
42882,0.749408739169
42883,0.427561913341
42887,0.831557825803
42895,0.92014921556
42897,0.733542706191
42898,0.0879859945663
42900,0.404500066013
42908,0.20960902358
42910,0.24086750175
42913,0.772570246046
42914,0.77253474335
42915,0.326689034375
42916,0.287105024456
42918,0.484015894758
42919,0.857288490582
42921,0.261236679844
42923,0.286507780522
42925,0.795378901791
42928,0.323283128764
42931,0.803026990047
42936,0.533003041385
42937,0.862189306813
42938,0.631030932708
42943,0.855284591419
42944,0.525882336522
42945,0.652106051076
42946,0.97510915572
42947,0.16035430576
42948,0.681049194388
42949,0.33020390408
42950,0.65414482853
42953,0.0728607054062
42955,0.681103335932
42957,0.621699858718
42959,0.171397491838
42960,0.406995932168
42961,0.380425409579
42962,0.543487356273
42963,0.898911316821
42966,0.365198744393
42967,0.951738414815
42968,0.415999430877
42974,0.630873989879
42979,0.29368348172
42984,0.332201460929
42985,0.71496514706
42986,0.717276603208
42987,0.296979899588
42989,0.119067405441
42990,0.425927273593
42991,0.274121191553
42992,0.166030347
42993,0.592087511032
42994,0.648013706025
42997,0.262250263454
43003,0.578604618549
43004,0.628208324485
43005,0.255079378435
43010,0.402904197935
43011,0.49532870192
43012,0.573656155322
43018,0.366268201578
43019,0.856187391296
43021,0.29703231536
43024,0.232564651968
43025,0.923544251288
43028,0.953562623233
43031,0.813942369187
43033,0.53059631865
43034,0.611840225882
43039,0.600799696629
43040,0.152855013828
43045,0.366525829472
43050,0.169777262604
43052,0.601827123703
43054,0.582786415134
43056,0.44420991246
43058,0.680889215008
43060,0.519042397608
43061,0.923325205384
43062,0.615471220405
43067,0.31150843495
43069,0.792128786512
43073,0.453083651843
43074,0.931699704809
43076,0.793454864764
43077,0.682943527771
43078,0.82515932145
43080,0.921646685244
43081,0.116209195379
43086,0.282389894871
43087,0.0640332803141
43089,0.674483082105
43091,0.722087096874
43092,0.556156096699
43094,0.258603003522
43099,0.806167442426
43100,0.708662101958
43101,0.802170023763
43104,0.879808594759
43106,0.424069357003
43108,0.459468931511
43109,0.204661823136
43111,0.49192154251
43112,0.110750058947
43117,0.577030686824
43118,0.734560401204
43119,0.71105661042
43120,0.51908034076
43121,0.859351410922
43123,0.809683789209
43124,0.875156892487
43125,0.749392896166
43128,0.643043490532
43131,0.767198479355
43135,0.117155687247
43136,0.758739453578
43145,0.76008073906
43150,0.797255454072
43153,0.518248112468
43156,0.343864585202
43158,0.311968719558
43159,0.197298363099
43161,0.341948261696
43162,0.422519898451
43163,0.633127131677
43165,0.484952372433
43167,0.346736390241
43168,0.345272438118
43169,0.319622199922
43170,0.425870944943
43173,0.476210091637
43174,0.312215994681
43175,0.435700209072
43176,0.191006974496
43177,0.418540757603
43180,0.373783316542
43181,0.679340631582
43182,0.0620332337006
43183,0.442599952434
43187,0.331222533011
43188,0.409521945365
43195,0.102922926189
43197,0.54115530879
43198,0.728740126258
43199,0.529945565847
43202,0.669680703348
43206,0.283154511719
43210,0.247778278173
43213,0.803296831165
43214,0.57271042192
43215,0.726684360007
43216,0.720629326705
43218,0.190927955633
43220,0.327087852396
43221,0.633488081016
43223,0.579749788514
43227,0.593413061253
43228,0.158323222599
43229,0.76395185746
43231,0.403598574176
43233,0.54621261663
43235,0.583379366154
43236,0.715522256172
43238,0.835591426757
43243,0.179063461685
43244,0.708777781929
43245,0.307816124173
43250,0.192170241821
43251,0.640208912236
43254,0.33525911096
43258,0.402305452757
43259,0.824082730395
43262,0.784739166316
43263,0.432451045225
43264,0.840170460738
43265,0.777247400161
43268,0.971939429905
43271,0.378330529079
43272,0.610613345152
43275,0.72143973415
43277,0.92174246865
43279,0.289837087937
43280,0.433934450182
43282,0.792671634115
43285,0.417978050485
43286,0.13484597601
43287,0.328708089148
43291,0.881602517001
43295,0.627897720494
43298,0.354852762182
43299,0.793825638192
43300,0.673323111755
43301,0.639328601029
43302,0.762007930855
43303,0.450965361533
43305,0.401797748862
43308,0.448563887316
43310,0.251121240975
43312,0.414304532302
43314,0.41143116655
43317,0.540136910098
43318,0.890165618725
43321,0.704003084448
43322,0.30668878987
43325,0.795706676467
43326,0.341068854444
43329,0.277147575649
43332,0.26310731609
43333,0.842532993361
43335,0.275615687903
43340,0.735188698454
43343,0.768960232105
43344,0.581660814234
43345,0.737253987039
43346,0.528618119722
43353,0.932923253621
43354,0.379746557725
43364,0.180749226018
43365,0.164021438748
43368,0.607917079008
43369,0.47811360825
43370,0.468592846714
43371,0.840046966953
43374,0.467106162203
43378,0.610334618403
43379,0.837988813143
43382,0.779695009408
43384,0.373417725781
43385,0.837085509036
43386,0.607327568092
43388,0.377550356895
43389,0.469175486799
43390,0.417090352615
43391,0.329334377456
43392,0.445422757052
43393,0.456279649361
43394,0.449782054157
43395,0.735208619801
43396,0.93592703619
43397,0.17409667499
43399,0.311909470524
43400,0.419286150444
43401,0.300262490805
43404,0.643991793254
43407,0.599533421337
43408,0.458324808053
43411,0.21186295137
43413,0.868706747359
43414,0.489644434766
43415,0.626957900041
43417,0.175468605178
43418,0.704539463647
43421,0.480535850113
43422,0.547710253804
43424,0.781216675663
43427,0.520715097187
43429,0.886683413263
43430,0.339230609126
43434,0.868056110834
43439,0.859847452532
43440,0.452192631585
43442,0.550617796815
43443,0.653430414407
43447,0.283480106608
43448,0.71070103471
43451,0.605881983013
43453,0.260335011399
43454,0.640662070384
43455,0.794372616929
43456,0.543192160266
43457,0.84086364759
43459,0.636390501987
43460,0.756878087741
43461,0.22219666555
43462,0.895995319565
43463,0.198530747806
43465,0.504059178966
43466,0.881427054703
43469,0.32100106243
43470,0.58270007025
43471,0.707839316576
43473,0.614078952924
43476,0.173314823757
43477,0.189103340444
43478,0.735209681014
43479,0.916509607882
43481,0.953608339234
43482,0.53946821612
43483,0.585759618836
43484,0.369729435107
43485,0.877455000499
43491,0.317729020791
43492,0.467976006165
43493,0.565498342119
43495,0.72373978487
43500,0.358318942752
43503,0.505457171791
43504,0.214010921872
43505,0.417149023014
43506,0.636950833292
43513,0.371601604677
43514,0.711174324703
43515,0.612915162122
43516,0.614973204127
43517,0.240670194158
43518,0.806588045096
43520,0.83599665219
43521,0.622104434734
43524,0.697979401286
43526,0.390706867603
43527,0.468299072928
43528,0.25627601769
43529,0.478701691514
43530,0.0155898481799
43532,0.66158264082
43533,0.286725212831
43534,0.356141202854
43536,0.558504100413
43541,0.463448015759
43545,0.0480430821996
43547,0.249019181438
43549,0.668954893635
43550,0.422956526441
43555,0.569648557999
43557,0.149697224239
43559,0.124747490619
43560,0.623188995392
43563,0.942440099513
43565,0.418601266734
43567,0.303782856479
43569,0.329520515545
43570,0.407112410719
43571,0.941388424664
43572,0.407828310348
43573,0.136314223283
43574,0.106626937002
43575,0.49354360013
43576,0.630559135238
43577,0.34778624186
43578,0.676092828699
43580,0.559996814723
43582,0.712349046061
43583,0.276987902579
43586,0.24585444747
43589,0.084704111468
43593,0.766390856322
43595,0.558495840829
43596,0.265474952392
43597,0.557801302914
43603,0.196582312265
43604,0.453294533979
43605,0.294929690096
43606,0.570306850674
43607,0.345039593056
43608,0.390489945346
43613,0.641415220281
43614,0.45540068723
43616,0.0682322321388
43619,0.222167841128
43621,0.65943708321
43622,0.664566356669
43623,0.923780837818
43624,0.659929937334
43625,0.515423590339
43626,0.510062347928
43629,0.436343945266
43634,0.640007280339
43635,0.480004831782
43637,0.886455447374
43639,0.845535876847
43640,0.696092086485
43641,0.431849580376
43642,0.536150992487
43644,0.568499848189
43645,0.428113970786
43649,0.625165029927
43652,0.754892205975
43654,0.176782113171
43655,0.838490231336
43659,0.43710599988
43660,0.925032850735
43663,0.62926772671
43664,0.18392200651
43665,0.168534719323
43666,0.690728749048
43668,0.862775988596
43670,0.826945419018
43672,0.252398093811
43675,0.121389423183
43680,0.176670638111
43681,0.163805075564
43683,0.588293173896
43684,0.455487026014
43685,0.463038561562
43686,0.859106462779
43689,0.623622538236
43690,0.751767610767
43691,0.518937336699
43692,0.503088289937
43693,0.506075781482
43694,0.176064349401
43696,0.454201201969
43699,0.785522320303
43701,0.724056205727
43702,0.298203890174
43708,0.816297385087
43709,0.923559232436
43712,0.400537698516
43715,0.222213200053
43717,0.881434936441
43718,0.697452322242
43719,0.0981827283985
43720,0.86192629484
43722,0.48779478102
43723,0.677225640302
43724,0.457486581366
43725,0.556968075126
43727,0.199569260366
43728,0.751126911403
43731,0.750804464571
43732,0.637998894442
43735,0.604693837044
43736,0.683502466561
43740,0.709382060226
43741,0.461823951161
43743,0.747361489663
43744,0.238833239456
43745,0.816651932714
43747,0.855546997927
43750,0.706602244316
43752,0.663013018764
43755,0.331252887651
43758,0.694869428604
43759,0.744957033983
43761,0.714469391505
43767,0.432999601792
43770,0.508967589365
43773,0.735121044641
43774,0.622397237953
43778,0.744590862104
43779,0.572139004008
43786,0.939024971136
43787,0.863709978642
43788,0.893444602169
43789,0.486831644011
43792,0.488304686186
43797,0.81378833246
43799,0.813447100054
43800,0.177517651968
43801,0.904093507718
43802,0.34356661054
43803,0.808899105069
43807,0.700676199043
43808,0.866779414159
43809,0.44424980306
43810,0.546144811077
43811,0.641104795113
43815,0.702394498377
43818,0.348341281005
43819,0.839729830578
43820,0.781048790376
43823,0.644352061611
43824,0.952304469795
43825,0.476829114873
43828,0.31734281259
43829,0.369422345994
43833,0.64195941806
43835,0.857336308164
43836,0.104316151561
43837,0.695892494703
43838,0.169306763704
43840,0.450813478474
43841,0.135338679706
43849,0.812054934582
43850,0.186683191118
43851,0.35829126134
43853,0.793293578422
43854,0.663112747518
43859,0.68454363594
43862,0.283847992167
43864,0.715046129688
43867,0.842430557053
43868,0.365842768316
43869,0.270955623139
43871,0.161341272972
43873,0.836086116049
43874,0.667466894544
43875,0.475533201664
43878,0.334406993622
43886,0.876122589346
43887,0.547127644768
43889,0.104933846127
43891,0.171809043674
