mid,radiant_won
40506,0.425510041445
40507,0.162955214342
40508,0.46433105348
40509,0.24009050056
40510,0.843167178758
40514,0.345647425603
40515,0.320985243629
40516,0.929689918165
40517,0.617809774101
40518,0.531520767711
40519,0.562566795653
40520,0.778939457211
40524,0.933989657045
40526,0.668336116622
40527,0.688890091252
40528,0.467924453468
40529,0.947345008606
40531,0.651544968912
40532,0.96960256366
40536,0.767092851591
40537,0.558422141882
40540,0.336040838696
40542,0.87610032406
40543,0.569519781205
40545,0.551782786626
40546,0.719964170873
40550,0.635919824929
40551,0.547126830024
40555,0.140069785902
40557,0.190016134578
40559,0.34633237232
40560,0.502565184594
40562,0.230167187193
40563,0.756408696043
40564,0.448058961658
40566,0.832785984032
40568,0.488397032621
40570,0.345138376145
40571,0.35475670019
40574,0.0557537901376
40575,0.568951350391
40577,0.77059954616
40578,0.374720163351
40581,0.663222551
40587,0.204617724719
40590,0.935061678045
40591,0.613398442679
40592,0.4296188776
40594,0.546197820256
40599,0.159032928798
40600,0.975694982476
40601,0.49082181266
40606,0.359030605953
40608,0.495880809099
40609,0.546959857204
40610,0.498896850952
40611,0.80230175648
40612,0.544221374183
40613,0.956181343186
40614,0.19704987581
40618,0.0931240141703
40621,0.738443262444
40625,0.491734657825
40627,0.192109837029
40628,0.15052378405
40633,0.91907593074
40634,0.0553979443842
40638,0.653563964238
40640,0.533305980016
40643,0.390305023304
40646,0.643064408362
40648,0.149649652246
40649,0.298686508076
40651,0.779960919463
40653,0.426479632632
40654,0.45630268487
40657,0.334540241981
40658,0.423450566862
40659,0.600616337423
40661,0.492560433334
40662,0.399659033224
40664,0.194166584155
40665,0.929336320996
40667,0.602432343716
40668,0.857116473264
40669,0.977496670001
40670,0.957321225499
40672,0.307353518564
40673,0.605567841784
40675,0.813049679054
40677,0.485632422859
40679,0.522868031085
40682,0.806522954644
40683,0.221440582327
40686,0.491331737578
40688,0.237570205527
40692,0.801377879667
40693,0.73611059948
40694,0.319483675672
40700,0.275531799056
40701,0.174775143737
40702,0.0513348745053
40703,0.745136806349
40707,0.22215859253
40710,0.821747420248
40711,0.703477486241
40712,0.456658514667
40721,0.459906834818
40723,0.298917308784
40726,0.208295682847
40728,0.397197090539
40730,0.346823235465
40731,0.201432037837
40734,0.704192784693
40738,0.332507009461
40739,0.473800730375
40740,0.838345480755
40741,0.574029437926
40742,0.89285738215
40746,0.339180823227
40747,0.452455748782
40754,0.620334454731
40756,0.449949281003
40761,0.901166961564
40762,0.403399983539
40763,0.929480218146
40764,0.494241714555
40765,0.688843709985
40769,0.482643193632
40774,0.78933239842
40776,0.704268653945
40781,0.279841930772
40782,0.28998419659
40783,0.92660123483
40784,0.815208546563
40785,0.194287752194
40786,0.476176335557
40788,0.654006840762
40790,0.630900567106
40794,0.814316608841
40795,0.507156765225
40800,0.189139638493
40803,0.589284073143
40805,0.566761721512
40807,0.555468767824
40808,0.387584873761
40809,0.084147633884
40810,0.710281141207
40811,0.31975833704
40814,0.673493441876
40817,0.289095117937
40819,0.200271578428
40820,0.827061453646
40821,0.452369054244
40826,0.0237085899492
40827,0.619447338354
40830,0.0896167926097
40833,0.91176753501
40834,0.887189282999
40837,0.826699991576
40840,0.373564710853
40841,0.101608371654
40842,0.0475868276659
40844,0.464414086677
40846,0.278240521764
40848,0.767211718649
40852,0.365468794442
40853,0.916820225525
40854,0.132825656494
40855,0.771845153436
40858,0.19149731012
40860,0.304536514231
40861,0.708091060131
40863,0.313702289594
40864,0.316979248274
40865,0.563515154797
40867,0.594374079656
40868,0.31848690644
40870,0.44111024139
40871,0.455450469506
40872,0.0461434913916
40875,0.540353239412
40879,0.201405532238
40880,0.802974837894
40882,0.866225433628
40884,0.828128040624
40885,0.921549270267
40888,0.231504857346
40889,0.841361573221
40891,0.57494233386
40894,0.546656232533
40896,0.766131218161
40899,0.700446760662
40900,0.586336226723
40901,0.713493620939
40902,0.377797299009
40906,0.723237049585
40910,0.545014605906
40912,0.894571108522
40918,0.71642361565
40919,0.623905437916
40920,0.265333113459
40921,0.357783835169
40923,0.662194521106
40924,0.880399242682
40925,0.441785938553
40927,0.748259619702
40928,0.652432605975
40930,0.74207267311
40937,0.957421080335
40938,0.521456776799
40939,0.308716648599
40940,0.325598939847
40942,0.342316553234
40944,0.610233631974
40946,0.601001861219
40947,0.379468841851
40948,0.796369640086
40949,0.537957251913
40952,0.780655038445
40953,0.737535953262
40954,0.564046319315
40960,0.828896520714
40962,0.296665616662
40963,0.255746310476
40965,0.309617243578
40968,0.407116374367
40969,0.301025170283
40971,0.281375891313
40973,0.83255400476
40974,0.4869459782
40975,0.364063409225
40978,0.832398338473
40979,0.339421534099
40981,0.0354131048416
40983,0.263725400665
40984,0.364518445206
40985,0.550829663994
40987,0.617287061668
40988,0.845162857215
40991,0.791546538714
40996,0.622327418604
41001,0.703672084359
41003,0.851956749081
41005,0.581814101424
41007,0.471971360556
41008,0.109355728534
41009,0.412154629767
41013,0.120003012577
41014,0.450676319298
41016,0.883317819363
41022,0.360972938017
41023,0.323067746774
41025,0.763307580744
41027,0.904912570439
41028,0.615911774774
41029,0.216855493719
41030,0.821454974133
41031,0.472462594358
41032,0.808251797087
41034,0.386488135225
41036,0.320111465825
41037,0.864526940775
41038,0.68357344979
41039,0.43166469823
41040,0.42086231144
41042,0.408716905357
41043,0.464363326601
41044,0.35704377852
41045,0.162987254245
41046,0.552735278965
41047,0.557111277602
41053,0.364096993794
41054,0.230399770895
41055,0.228574086377
41058,0.349533945637
41060,0.755585272305
41061,0.309903629862
41062,0.62497586673
41065,0.642271639448
41067,0.682552713017
41068,0.525878774832
41070,0.680385779145
41071,0.460184642066
41072,0.739948450094
41073,0.522452967676
41074,0.755255049529
41075,0.501134801337
41076,0.581075785781
41077,0.810499910262
41078,0.594461671408
41079,0.772291035575
41081,0.77960218166
41083,0.543959041808
41085,0.43596421965
41088,0.585443926067
41089,0.639924367174
41100,0.243441117456
41101,0.281332633371
41104,0.620455844771
41106,0.372887086983
41107,0.657877987449
41108,0.857916650589
41109,0.889527031041
41110,0.337495563866
41112,0.480569360664
41113,0.302762142403
41118,0.592475691563
41120,0.176552919609
41121,0.638593246514
41122,0.316627270297
41123,0.699958357962
41125,0.297526687659
41128,0.517226143983
41130,0.13557877586
41133,0.549230615846
41135,0.128220905018
41136,0.690000273779
41138,0.826201529564
41141,0.483291841254
41144,0.848810932607
41146,0.810706054987
41147,0.763076048034
41149,0.843573837285
41150,0.779985121645
41152,0.27234486834
41156,0.224743983003
41157,0.620738578197
41159,0.370162518177
41161,0.489400561045
41162,0.632337894568
41167,0.465477146979
41168,0.6147448817
41169,0.66917245899
41170,0.908337689398
41172,0.806903963978
41173,0.908364174039
41175,0.52767519996
41176,0.369001972161
41178,0.403492898003
41179,0.743036667396
41181,0.609259558833
41184,0.712848637443
41185,0.411810613408
41188,0.594414219565
41190,0.236798650857
41191,0.230464301492
41193,0.422189336424
41195,0.578820952805
41198,0.496924852806
41199,0.300529914423
41200,0.446360731213
41201,0.207873877602
41203,0.662681405476
41204,0.568748899356
41207,0.506218955114
41210,0.38970339708
41211,0.797005840664
41212,0.541541724841
41215,0.391095939176
41216,0.898105265834
41217,0.860739970411
41220,0.412581870571
41223,0.414060190059
41224,0.805329948386
41225,0.602917161494
41227,0.506653768859
41228,0.645757734744
41230,0.261828214803
41231,0.199614746692
41234,0.139167169302
41235,0.506083914462
41237,0.415024883773
41238,0.32749481937
41239,0.562254173534
41240,0.926984968913
41241,0.363567626137
41246,0.509990164627
41248,0.565950378738
41249,0.414807216961
41252,0.643618686529
41256,0.742027073772
41257,0.513061281767
41258,0.565136397435
41259,0.573105505599
41266,0.688027153071
41267,0.616319294285
41271,0.171722700881
41272,0.240996174644
41275,0.713393506255
41276,0.795514890915
41279,0.715740150852
41280,0.29903254599
41281,0.727404981488
41282,0.515645486233
41283,0.179812258669
41286,0.580580098259
41289,0.60949985846
41292,0.19015140915
41294,0.253308807372
41295,0.20702617698
41298,0.663980918336
41301,0.166869772983
41302,0.832701768512
41303,0.687184584204
41304,0.266577098825
41307,0.454532408978
41310,0.876464882782
41312,0.611794048873
41316,0.876363717628
41317,0.517184462193
41318,0.74324849282
41320,0.364426093937
41321,0.314324583006
41323,0.384551248017
41325,0.459009605482
41326,0.305680888649
41327,0.278432871694
41329,0.353847930374
41330,0.27015133232
41332,0.655505598319
41333,0.338779013996
41335,0.684598572179
41337,0.842350835039
41339,0.409118393187
41340,0.455857256741
41341,0.587370550263
41342,0.0768985040923
41343,0.503248362234
41344,0.931308085874
41345,0.207679030568
41347,0.683932699939
41348,0.575253006141
41349,0.20491984365
41351,0.280832016055
41352,0.325217730918
41353,0.833524130422
41358,0.588570973641
41367,0.280415662347
41368,0.877712408003
41371,0.725154929477
41372,0.353402923177
41373,0.456534698267
41374,0.232572854391
41376,0.606318841077
41377,0.235119752787
41378,0.71069053827
41380,0.930254115071
41381,0.213278436667
41382,0.628139552293
41385,0.164183371542
41386,0.839100844469
41387,0.760857564652
41390,0.685831910481
41391,0.159167786109
41393,0.421485638773
41396,0.432215636232
41397,0.322707404851
41398,0.381913236101
41399,0.181621721928
41400,0.807888716845
41405,0.410475755359
41408,0.126523386096
41409,0.68110345673
41411,0.701780824172
41412,0.882190865656
41413,0.379127481424
41415,0.747999712628
41420,0.621077791914
41422,0.226149277446
41423,0.388813261685
41424,0.594019381415
41426,0.693975514466
41429,0.453532098727
41430,0.890298855978
41431,0.703571429999
41434,0.55861160532
41435,0.203439694852
41436,0.438775726633
41437,0.585612457571
41438,0.189875999373
41440,0.553638038151
41441,0.334126643231
41445,0.304902959013
41448,0.588432666536
41449,0.401849224679
41450,0.346281344781
41452,0.429774736566
41453,0.627815189511
41454,0.46251020489
41456,0.659389002979
41458,0.221214015794
41461,0.811647630862
41462,0.0666468946869
41463,0.38515537809
41464,0.54281800947
41465,0.579461601915
41469,0.129757596315
41470,0.722004270162
41471,0.804434678442
41472,0.236245135112
41473,0.151804229054
41474,0.393798820873
41475,0.47828058625
41477,0.43547286698
41478,0.895579605099
41481,0.284811665443
41482,0.820919195527
41484,0.819805253348
41485,0.162649030008
41488,0.233624308988
41490,0.568273558555
41493,0.117087028671
41494,0.87917096366
41495,0.288243120372
41498,0.278546352972
41499,0.803147064293
41500,0.46132908629
41501,0.804887457852
41504,0.451578622289
41507,0.783919271135
41510,0.720844146633
41511,0.503853579905
41512,0.318827614242
41513,0.258486624664
41515,0.432747718515
41516,0.88782626493
41517,0.214493079334
41518,0.887922611276
41520,0.235720010229
41521,0.619896503268
41526,0.275053587118
41530,0.169462502294
41533,0.58415892962
41534,0.0952465534305
41536,0.211687439519
41537,0.410695670099
41542,0.808499378157
41548,0.361248100206
41550,0.736744848307
41551,0.670539419925
41556,0.27601126412
41557,0.358560699661
41559,0.540564942711
41561,0.207558669913
41562,0.38487648467
41563,0.820259149487
41565,0.917076339923
41566,0.634045906538
41567,0.735421196944
41572,0.56894914174
41573,0.62548202665
41576,0.480634673323
41578,0.658593806134
41579,0.387932654519
41580,0.556517930259
41581,0.29558612833
41586,0.516425749268
41588,0.751182913336
41590,0.72242223163
41592,0.431479381093
41597,0.400022242669
41598,0.23358631689
41601,0.541478275369
41603,0.867926888117
41604,0.312120654871
41605,0.0884747602877
41606,0.352778850436
41608,0.253750730605
41615,0.661130111452
41616,0.381199523859
41624,0.387194825454
41626,0.814792685775
41634,0.256683104026
41635,0.476049798283
41636,0.428436645792
41639,0.12108301844
41640,0.892249881765
41642,0.787947209142
41643,0.20789686032
41650,0.796940421805
41659,0.268316479481
41660,0.663675717413
41661,0.426705677726
41662,0.89764353832
41664,0.454798136016
41668,0.961291656736
41671,0.927906531163
41672,0.680949596403
41676,0.741139850809
41677,0.407145511554
41678,0.325072388749
41679,0.430156863619
41680,0.307703724394
41681,0.328068140199
41682,0.628826624011
41683,0.303111071322
41684,0.516376342903
41686,0.401908168018
41687,0.204382696554
41689,0.819649134748
41690,0.393536074078
41691,0.592331114821
41692,0.756364969915
41694,0.431128513116
41695,0.704448765762
41697,0.180499631362
41698,0.286096688778
41702,0.700312879074
41703,0.655613175713
41704,0.594708990592
41705,0.841278672496
41706,0.135596550084
41707,0.498937370268
41708,0.270266466978
41710,0.747203914384
41711,0.320782676544
41713,0.936230703939
41714,0.191788253685
41718,0.790323788337
41719,0.726028652856
41720,0.941774356072
41721,0.359978241664
41723,0.367978602093
41724,0.170856537065
41725,0.339819626996
41726,0.679267287001
41730,0.678607013407
41734,0.926806566451
41735,0.185880896671
41742,0.676484765154
41747,0.365071944151
41749,0.327440508428
41750,0.781678874887
41751,0.097617904994
41755,0.529571869016
41756,0.737199496381
41757,0.257616651094
41759,0.759245322649
41760,0.466132752035
41762,0.65326982753
41766,0.689545236305
41771,0.711450903637
41772,0.483691540899
41774,0.423098079403
41775,0.537418211078
41776,0.766207941324
41778,0.707979669725
41779,0.752698543297
41780,0.219664644697
41781,0.15665099264
41782,0.465711853183
41783,0.16656637336
41784,0.370889268353
41785,0.619591612446
41786,0.680565945849
41789,0.570989789133
41790,0.111006410246
41792,0.663762059058
